,UTC,x,y,z,xv,yv,zv
207,2023-05-04 22:16:57,5007862.903095997,-545093.2014142646,-4682973.007946518,5169.07553398038,-376.5927939854113,5564.540632419968
208,2023-05-04 22:17:02,5033631.603249477,-546967.8232659621,-4655078.664416455,5138.378123057427,-373.25402025299087,5593.168411742444
209,2023-05-04 22:17:07,5059246.4210553225,-548825.7224368018,-4627041.608242679,5107.522749551653,-369.9037385370838,5621.625543079273
210,2023-05-04 22:17:12,5084706.569024109,-550666.8416405895,-4598862.694863356,5076.510343678044,-366.5420503872463,5649.911147966656
211,2023-05-04 22:17:17,5110011.264329761,-552491.1240997845,-4570542.784096475,5045.341840562792,-363.16905771538916,5678.024352944243
212,2023-05-04 22:17:22,5135159.728834082,-554298.5135473066,-4542082.740114761,5014.018180216845,-359.78486279325494,5705.964289583299
213,2023-05-04 22:17:27,5160151.1891110595,-556088.9542283282,-4513483.43142044,4982.540307509279,-356.38956824964896,5733.730094513832
214,2023-05-04 22:17:32,5184984.876471139,-557862.3909020525,-4484745.730819894,4950.909172140695,-352.9832770674716,5761.320909450648
215,2023-05-04 22:17:37,5209660.0269852765,-559618.7688434758,-4455870.515398167,4919.125728616883,-349.5660925806104,5788.735881218323
216,2023-05-04 22:17:42,5234175.881508927,-561358.0338451348,-4426858.66649335,4887.1909362230235,-346.1381184707499,5815.974161775285
217,2023-05-04 22:17:47,5258531.68570586,-563080.1322188365,-4397711.069670861,4855.105758998599,-342.69945876416057,5843.034908237026
218,2023-05-04 22:17:52,5282726.690071884,-564785.0107973757,-4368428.614697602,4822.87116571323,-339.25021782852195,5869.917282898775
219,2023-05-04 22:17:57,5306760.149958423,-566472.6169362313,-4339012.195516001,4790.488129843502,-335.79050036983386,5896.6204532577985
220,2023-05-04 22:18:02,5330631.32559602,-568142.8985152526,-4309462.710217952,4757.957629550918,-332.32041142945644,5923.143592035651
221,2023-05-04 22:18:07,5354339.482117679,-569795.8039403282,-4279781.061018626,4725.280647660926,-328.84005638131265,5949.485877200658
222,2023-05-04 22:18:12,5377883.889582157,-571431.2821450412,-4249968.154230195,4692.458171642998,-325.34954092927416,5975.646491990934
223,2023-05-04 22:18:17,5401263.82299713,-573049.282592315,-4220024.900235416,4659.4911935916125,-321.84897110473577,6001.6246249382575
224,2023-05-04 22:18:22,5424478.562342265,-574649.7552760442,-4189952.2134610983,4626.380710207972,-318.3384532643749,6027.419469893037
225,2023-05-04 22:18:27,5447527.39259222,-576232.6507227145,-4159751.0123514463,4593.127722782195,-314.8180940880751,6053.030226050642
226,2023-05-04 22:18:32,5470409.603739534,-577797.9199930157,-4129422.2193412725,4559.733237175745,-311.2880005769794,6078.456097979265
227,2023-05-04 22:18:37,5493124.490817449,-579345.5146834428,-4098966.7608290524,4526.198263803671,-307.7482800516339,6103.696295649423
228,2023-05-04 22:18:42,5515671.353922629,-580875.3869278878,-4068385.5671498394,4492.523817616428,-304.19904015016704,6128.750034465227
229,2023-05-04 22:18:47,5538049.498237783,-582387.4893992232,-4037679.5725480122,4458.710918080842,-300.64038882644246,6153.616535297304
230,2023-05-04 22:18:52,5560258.234054212,-583881.7753108772,-4006849.7151498604,4424.760589159894,-297.0724343481269,6178.295024517391
231,2023-05-04 22:18:57,5582296.876794223,-585358.1984183956,-3975896.936935987,4390.673859291001,-293.49528529460275,6202.784734034356
232,2023-05-04 22:19:02,5604164.747033442,-586816.7130209956,-3944822.1837135283,4356.451761362466,-289.9090505546646,6227.084901331485
233,2023-05-04 22:19:07,5625861.170523025,-588257.2739631074,-3913626.405088192,4322.095332687907,-286.31383932393925,6251.194769504678
234,2023-05-04 22:19:12,5647385.478211689,-589679.8366358994,-3882310.554436092,4287.605614978408,-282.70976110197944,6275.113587301284
235,2023-05-04 22:19:17,5668737.006267639,-591084.3569787922,-3850875.588875396,4252.983654312345,-279.0969256889874,6298.840609159119
236,2023-05-04 22:19:22,5689915.096100335,-592470.79148095,-3819322.4692377746,4218.230501102776,-275.47544318214176,6322.375095245326
237,2023-05-04 22:19:27,5710919.094382046,-593839.0971827582,-3787652.16003966,4183.347210062506,-271.8454239715082,6345.716311494622
238,2023-05-04 22:19:32,5731748.3530693,-595189.2316772735,-3755865.629453315,4148.334840166889,-268.2069787355398,6368.863529646507
239,2023-05-04 22:19:37,5752402.229424056,-596521.1531116586,-3723963.8492777166,4113.194454614598,-264.56021843617657,6391.816027281117
240,2023-05-04 22:19:42,5772880.086034755,-597834.8201885818,-3691947.7949092695,4077.9271207866072,-260.9052543135787,6414.5730878532695
241,2023-05-04 22:19:47,5793181.290837102,-599130.1921675956,-3659818.445312348,4042.5339102037583,-257.2421978805397,6437.134000724499
242,2023-05-04 22:19:52,5813305.21713467,-600407.2288664876,-3627576.782989694,4007.015898483239,-253.57116091663838,6459.498061192778
243,2023-05-04 22:19:57,5833251.243619264,-601665.8906625974,-3595223.793952656,3971.374165294461,-249.8922554622031,6481.664570519808
244,2023-05-04 22:20:02,5853018.754391078,-602906.1384941033,-3562760.4676913153,3935.6097943147197,-246.20559381216833,6503.632835955775
245,2023-05-04 22:20:07,5872607.138978613,-604127.9338612851,-3530187.7971444833,3899.7238731851357,-242.511288509915,6525.402170761597
246,2023-05-04 22:20:12,5892015.792358398,-605331.2388277452,-3497506.7786695994,3863.7174934672903,-238.8094523411837,6546.971894228753
247,2023-05-04 22:20:17,5911244.114974492,-606516.0160216102,-3464718.4120125314,3827.5917506009746,-235.10019832815715,6568.341331696829
248,2023-05-04 22:20:22,5930291.512757745,-607682.2286366954,-3431823.7002772945,3791.3477438634227,-231.3836397238005,6589.509814569143
249,2023-05-04 22:20:27,5949157.397144923,-608829.8404336477,-3398823.6498957025,3754.986576330341,-227.65989000654469,6610.476680326631
250,2023-05-04 22:20:32,5967841.185097578,-609958.815741059,-3365719.270596941,3718.5093548389727,-223.92906287538716,6631.241272540487
251,2023-05-04 22:20:37,5986342.299120783,-611069.1194565585,-3332511.575377089,3681.9171899533517,-220.1912722454764,6651.802940883926
252,2023-05-04 22:20:42,6004660.167281683,-612160.7170478834,-3299201.58046858,3645.2111959318427,-216.446632244225,6672.161041143534
253,2023-05-04 22:20:47,6022794.223227878,-613233.5745539311,-3265790.305309615,3608.39249069693,-212.6952572079877,6692.314935230664
254,2023-05-04 22:20:52,6040743.906205694,-614287.6585857979,-3232278.772513491,3571.462195807162,-208.93726167931857,6712.263991193318
255,2023-05-04 22:20:57,6058508.661078274,-615322.9363278034,-3198668.007837902,3534.4214364310783,-205.17276040480314,6732.007583228972
256,2023-05-04 22:21:02,6076087.9383435855,-616339.3755385067,-3164959.0401541535,3497.2713413228103,-201.40186833344555,6751.5450916986965
257,2023-05-04 22:21:07,6093481.194152277,-617336.9445517157,-3131152.901416302,3460.0130427990725,-197.62470061557,6770.875903142913
258,2023-05-04 22:21:12,6110687.890325451,-618315.612277492,-3097250.6266302173,3422.647676717111,-193.8413726021808,6789.999410299071
259,2023-05-04 22:21:17,6127707.494372286,-619275.3482031529,-3063253.253822547,3385.1763824531913,-190.05199984470974,6808.9150121214125
260,2023-05-04 22:21:22,6144539.479507608,-620216.1223942745,-3029161.8240095847,3347.6003028811674,-186.25669809506755,6827.622113802892
261,2023-05-04 22:21:27,6161183.324669307,-621137.9054956934,-2994977.3811660097,3309.9205843506643,-182.45558330590518,6846.120126799341
262,2023-05-04 22:21:32,6177638.514535665,-622040.6687325127,-2960700.97219351,3272.138376664409,-178.6487716309851,6864.408468855702
263,2023-05-04 22:21:37,6193904.539542555,-622924.3839111078,-2926333.6468892684,3234.2548330542872,-174.83637942555967,6882.486564034251
264,2023-05-04 22:21:42,6209980.895900538,-623789.0234201346,-2891876.4579143017,3196.2711101557506,-171.01852324665285,6900.35384274451
265,2023-05-04 22:21:47,6225867.085611801,-624634.5602315387,-2857330.460761646,3158.188367980206,-167.1953198531452,6918.009741774544
266,2023-05-04 22:21:52,6241562.616486959,-625460.9679015646,-2822696.713724383,3120.0077698851837,-163.3668862055708,6935.4537043233
267,2023-05-04 22:21:57,6257067.002161722,-626268.2205717625,-2787976.2778635034,3081.730482542063,-159.53333946554142,6952.68518003352
268,2023-05-04 22:22:02,6272379.762113369,-627056.292969991,-2753170.216975607,3043.357675901267,-155.69479699472987,6969.703625024828
269,2023-05-04 22:22:07,6287500.421677046,-627825.1604114148,-2718279.5975604346,3004.89052315495,-151.85137635335676,6986.508501926523
270,2023-05-04 22:22:12,6302428.512061891,-628574.7987994908,-2683305.4887882387,2966.330200697225,-148.00319529814124,7003.099279909612
271,2023-05-04 22:22:17,6317163.570366919,-629305.1846269466,-2648248.9624669966,2927.6778880821266,-144.15037177969666,7019.475434717684
272,2023-05-04 22:22:22,6331705.1395967305,-630016.2949767411,-2613111.0930094793,2888.9347679795496,-140.2930239393668,7035.636448696232
273,2023-05-04 22:22:27,6346052.768676966,-630708.1075230079,-2577892.9574001622,2850.10202612947,-136.4312701055192,7051.581810820068
274,2023-05-04 22:22:32,6360206.0124695515,-631380.6005319824,-2542595.6351620248,2811.180851294838,-132.56522878932563,7067.311016718626
275,2023-05-04 22:22:37,6374164.431787676,-632033.7528629029,-2507220.208323213,2772.1724352135357,-128.6950186800798,7082.823568698878
276,2023-05-04 22:22:42,6387927.593410558,-632667.5439688892,-2471767.7613835977,2733.0779725498546,-124.82075864011145,7098.118975765843
277,2023-05-04 22:22:47,6401495.070097947,-633281.9538977938,-2436239.3812812483,2693.8986608459236,-120.9425676993688,7113.1967536405955
278,2023-05-04 22:22:52,6414866.440604412,-633876.9632930263,-2400636.157358799,2654.6357004735405,-117.06056504975008,7128.056424775881
279,2023-05-04 22:22:57,6428041.289693341,-634452.5533943481,-2364959.1813297663,2615.290294586803,-113.1748700392686,7142.697518369466
280,2023-05-04 22:23:02,6441019.208150758,-635008.7060386398,-2329209.5472447933,2575.8636490759286,-109.2856021661367,7157.119570375438
281,2023-05-04 22:23:07,6453799.792798884,-635545.4036606348,-2293388.3514578366,2536.356972522562,-105.39288107285353,7171.322123513748
282,2023-05-04 22:23:12,6466382.646509485,-636062.6292936291,-2257496.692592322,2496.7714761568513,-101.49682654037662,7185.304727278341
283,2023-05-04 22:23:17,6478767.378217016,-636560.366570156,-2221535.6715072608,2457.1083738164284,-97.5975584824464,7199.066937944242
284,2023-05-04 22:23:22,6490953.602931561,-637038.5997226394,-2185506.3912633164,2417.3688819074473,-93.69519694012442,7212.60831857402
285,2023-05-04 22:23:27,6502940.941751569,-637497.3135840152,-2149409.9570888644,2377.5542193676533,-89.78986207659347,7225.928439024023
286,2023-05-04 22:23:32,6514729.021876439,-637936.4935883308,-2113247.4763459936,2337.665607631435,-85.88167417224857,7239.026875950818
287,2023-05-04 22:23:37,6526317.476618919,-638356.1257713188,-2077020.0584964997,2297.704270596723,-81.97075362009572,7251.903212818225
288,2023-05-04 22:23:42,6537705.945417325,-638756.1967709485,-2040728.815067824,2257.671434593516,-78.05722092145814,7264.557039905272
289,2023-05-04 22:23:47,6548894.073847658,-639136.6938279596,-2004374.8596189548,2217.5683283537614,-74.14119668196872,7276.987954315403
290,2023-05-04 22:23:52,6559881.513635512,-639497.6047863719,-1967959.3077062808,2177.396182982255,-70.22280160781692,7289.1955599871735
291,2023-05-04 22:23:57,6570667.9226678815,-639838.9180939802,-1931483.276849385,2137.1562319282366,-66.30215650220053,7301.179467706601
292,2023-05-04 22:24:02,6581252.965004806,-640160.622802831,-1894947.886496772,2096.8497109572404,-62.37938226191937,7312.939295121319
293,2023-05-04 22:24:07,6591636.310890892,-640462.708569682,-1858354.2579915205,2056.4778581228675,-58.45459987403865,7324.474666756494
294,2023-05-04 22:24:12,6601817.636766663,-640745.1656564439,-1821703.5145368557,2016.0419137380698,-54.52793041254403,7335.785214032522
295,2023-05-04 22:24:17,6611796.625279804,-641007.9849306091,-1784996.781161621,1975.543120345583,-50.599495034901096,7346.870575284394
296,2023-05-04 22:24:22,6621572.96529622,-641251.1578656574,-1748235.184685655,1934.9827226872058,-46.669414978434666,7357.730395782491
297,2023-05-04 22:24:27,6631146.351910962,-641474.676541447,-1711419.8536850605,1894.361967671631,-42.737811556447134,7368.364327754657
298,2023-05-04 22:24:32,6640516.486458963,-641678.5336445841,-1674551.9184573605,1853.6821043406158,-38.804806153995074,7378.772030409207
299,2023-05-04 22:24:37,6649683.076525625,-641862.7224687696,-1637632.5109865337,1812.9443838333264,-34.87052022325767,7388.953169958603
300,2023-05-04 22:24:42,6658645.835957219,-642027.2369151233,-1600662.7649079396,1772.1500593487817,-30.935075278442483,7398.907419643458
301,2023-05-04 22:24:47,6667404.484871075,-642172.0714924791,-1563643.8154731125,1731.3003861063407,-26.99859289018499,7408.634459756501
302,2023-05-04 22:24:52,6675958.749665577,-642297.2213176519,-1526576.7995144415,1690.3966213043118,-23.0611946794179,7418.133977666255
303,2023-05-04 22:24:57,6684308.363029968,-642402.6821156746,-1489462.8554097384,1649.4400240767552,-19.123002310707392,7427.405667840018
304,2023-05-04 22:25:02,6692453.063953906,-642488.4502199959,-1452303.1230466845,1608.4318554486515,-15.184137485066815,7436.449231865963
305,2023-05-04 22:25:07,6700392.597736804,-642554.5225726456,-1415098.7437871734,1567.3733782896334,-11.244721932282191,7445.2643784740585
306,2023-05-04 22:25:12,6708126.715996935,-642600.8967243569,-1377850.8604315536,1526.26585726652,-7.304877402805462,7453.850823555656
307,2023-05-04 22:25:17,6715655.176680295,-642627.5708346498,-1340560.6171827763,1485.1105587949075,-3.3647256592840735,7462.208290181599
308,2023-05-04 22:25:22,6722977.744069235,-642634.5436718701,-1303229.1596104528,1443.9087509900933,0.5756115321838999,7470.336508618768
309,2023-05-04 22:25:27,6730094.188790828,-642621.8146131834,-1265857.634614841,1402.6617036176,4.516012410962832,7478.235216345053
310,2023-05-04 22:25:32,6737004.287824989,-642589.3836445265,-1228447.1903907522,1361.3706880435598,8.456355230849077,7485.904158062775
311,2023-05-04 22:25:37,6743707.824512372,-642537.2513605127,-1190998.9763913995,1320.0369771851758,12.396518268972212,7493.343085710632
312,2023-05-04 22:25:42,6750204.588561986,-642465.4189642932,-1153514.1432921893,1278.661845461488,16.336379834495922,7500.551758474277
313,2023-05-04 22:25:47,6756494.376058587,-642373.8882673756,-1115993.8429544643,1237.2465687445772,20.275818276991444,7507.529942795718
314,2023-05-04 22:25:52,6762576.989469829,-642262.6616894017,-1078439.228389195,1195.7924243113262,24.214711994354417,7514.27741238166
315,2023-05-04 22:25:57,6768452.237653157,-642131.7422578882,-1040851.4537206455,1154.3006907958186,28.15293944014055,7520.793948211009
316,2023-05-04 22:26:02,6774119.935862486,-641981.1336079303,-1003231.674149988,1112.7726481423745,32.090379130211495,7527.079338541706
317,2023-05-04 22:26:07,6779579.9057546295,-641810.8399818763,-965581.0459188926,1071.209577559204,36.02690964859135,7533.1333789170885
318,2023-05-04 22:26:12,6784831.975395509,-641620.866228973,-927900.7262730895,1029.6127614726129,39.96240965244943,7538.955872171886
319,2023-05-04 22:26:17,6789875.979266119,-641411.21780499,-890191.8734258938,987.9834834816503,43.896757876149834,7544.546628438027
320,2023-05-04 22:26:22,6794711.758268302,-641181.9007718252,-852455.646521705,946.3230283130695,47.82983313432528,7549.905465150343
321,2023-05-04 22:26:27,6799339.159730246,-640932.9217970988,-814693.2055994807,904.6326817764729,51.76151432395462,7555.03220705218
322,2023-05-04 22:26:32,6803758.037411812,-640664.2881537372,-776905.7115561784,862.9137307194695,55.69168042545223,7559.926686200961
323,2023-05-04 22:26:37,6807968.25150959,-640376.0077195558,-739094.3261101713,821.1674629827141,59.62021050279809,7564.588741973684
324,2023-05-04 22:26:42,6811969.668661769,-640068.0889768426,-701260.2117646388,779.3951673547052,63.546983702758496,7569.018221072246
325,2023-05-04 22:26:47,6815762.161952755,-639740.5410119485,-663404.5317709272,737.5981335262277,67.47187925327663,7573.214977528499
326,2023-05-04 22:26:52,6819345.610917562,-639393.3735148853,-625528.4500918877,695.7776520443804,71.39477646112803,7577.178872708928
327,2023-05-04 22:26:57,6822719.901545996,-639026.5967789411,-587633.1313651962,653.9350142661722,75.3155547089525,7580.909775318758
328,2023-05-04 22:27:02,6825884.926286558,-638640.2217003078,-549719.7408666473,612.0715123116885,79.23409345179729,7584.407561405357
329,2023-05-04 22:27:07,6828840.584050173,-638234.259777729,-511789.44447343616,570.1884390169124,83.15027221331152,7587.672114360769
330,2023-05-04 22:27:12,6831586.780213634,-637808.7231121665,-473843.4086274357,528.2870878863126,87.0639705817428,7590.70332492322
