,UTC,x,y,z,xv,yv,zv
207,2018-12-31 22:16:57,3190177.526891412,1885917.3608203027,-5779343.494710238,5646.975773652263,3035.8393412887185,4113.21059338561
208,2018-12-31 22:17:02,3218363.31532355,1901067.5447273771,-5758688.628089897,5627.310618907284,3024.218636602414,4148.715131994052
209,2018-12-31 22:17:07,3246450.3437684216,1916159.3916275508,-5737856.553535331,5607.4718771106245,3012.5045967504443,4184.093583701235
210,2018-12-31 22:17:12,3274437.7457709094,1931192.435720816,-5716847.904228645,5587.460141252962,3000.697572559158,4219.344850073741
211,2018-12-31 22:17:17,3302324.6578548444,1946166.2129687755,-5695663.318834966,5567.276009918622,2988.7979178470882,4254.467836348589
212,2018-12-31 22:17:22,3330110.21955095,1961080.2611095938,-5674303.441483905,5546.920087282674,2976.8059894184207,4289.461451503544
213,2018-12-31 22:17:27,3357793.5734247933,1975934.1196729077,-5652768.921750683,5526.392983105032,2964.7221470581076,4324.324608337558
214,2018-12-31 22:17:32,3385373.865104672,1990727.329994722,-5631060.414636764,5505.69531271501,2952.5467535251514,4359.056223565335
215,2018-12-31 22:17:37,3412850.243309392,2005459.4352322405,-5609178.580550036,5484.827696977274,2940.2801745384877,4393.65521792491
216,2018-12-31 22:17:42,3440221.8598757973,2020129.9803786094,-5587124.085284408,5463.790762230514,2927.9227787496193,4428.120516290085
217,2018-12-31 22:17:47,3467487.8697859235,2034738.5122774756,-5564897.599998848,5442.585140194535,2915.474937698357,4462.451047772971
218,2018-12-31 22:17:52,3494647.4311936097,2049284.5796372814,-5542499.801196015,5421.211467848815,2902.9370257520623,4496.645745798425
219,2018-12-31 22:17:57,3521699.705450453,2063767.7330452274,-5519931.370700587,5399.670387294124,2890.309420033856,4530.7035481336325
220,2018-12-31 22:18:02,3548643.857131075,2078187.524980864,-5497192.995637593,5377.962545616068,2877.5925003495618,4564.623396862929
221,2018-12-31 22:18:07,3575479.0540577387,2092543.509829346,-5474285.368410993,5356.088594772749,2864.7866491255663,4598.404238308863
222,2018-12-31 22:18:12,3602204.467324531,2106835.243894423,-5451209.186682793,5334.049191526807,2851.892251368993,4632.045022912907
223,2018-12-31 22:18:17,3628819.271321328,2121062.285411302,-5427965.153352775,5311.844997434831,2838.909694657869,4665.544705099634
224,2018-12-31 22:18:22,3655322.64375786,2135224.1945595494,-5404553.976538896,5289.47667889597,2825.8393691628703,4698.902243153624
225,2018-12-31 22:18:27,3681713.76568816,2149320.5334761604,-5380976.369558229,5266.94490724934,2812.681667695548,4732.116599137258
226,2018-12-31 22:18:32,3707991.8215355603,2163350.866268924,-5357233.050908154,5244.250358899662,2799.4369857720853,4765.186738869586
227,2018-12-31 22:18:37,3734155.9991183537,2177314.759030107,-5333324.744247462,5221.39371544483,2786.105721678543,4798.111631974155
228,2018-12-31 22:18:42,3760205.489676027,2191211.7798504485,-5309252.178377118,5198.3756637794995,2772.6882765235378,4830.890251989483
229,2018-12-31 22:18:47,3786139.4878959176,2205041.498833349,-5285016.087220275,5175.1968961547445,2759.185054267666,4863.521576523827
230,2018-12-31 22:18:52,3811957.1919400343,2218803.4881091546,-5260617.209801508,5151.858110183774,2745.596461724393,4896.00458742858
231,2018-12-31 22:18:57,3837657.803471768,2232497.321849359,-5236056.290225191,5128.3600087949,2731.922908533345,4928.338270963294
232,2018-12-31 22:19:02,3863240.527682262,2246122.576280621,-5211334.077653079,5104.703300142742,2718.1648071122722,4960.5216179301315
233,2018-12-31 22:19:07,3888704.5733162593,2259678.8296985105,-5186451.326281371,5080.888697494879,2704.3225725972475,4992.553623764103
234,2018-12-31 22:19:12,3914049.1526973816,2273165.662480948,-5161408.795317402,5056.916919112822,2690.3966227813844,5024.43328857575
235,2018-12-31 22:19:17,3939273.4817528096,2286582.657101342,-5136207.248956262,5032.788688143714,2676.3873780608355,5056.159617151932
236,2018-12-31 22:19:22,3964376.780037488,2299929.3981415033,-5110847.4563574735,5008.504732533997,2662.295261393659,5087.731618926378
237,2018-12-31 22:19:27,3989358.2707579634,2313205.472304383,-5085330.191621863,4984.0657849698655,2648.120698273666,5119.148307934012
238,2018-12-31 22:19:32,4014217.18079599,2326410.4684267077,-5059656.233768687,4959.4725828439705,2633.8641167182604,5150.408702761827
239,2018-12-31 22:19:37,4038952.7407320193,2339543.9774916,-5033826.366712969,4934.7258682440515,2619.5259472674443,5181.511826505831
240,2018-12-31 22:19:42,4063564.1848686896,2352605.5926411985,-5007841.379243059,4909.826387957582,2605.1066229905537,5212.456706739677
241,2018-12-31 22:19:47,4088050.7512543574,2365594.909189337,-4981702.064998278,4884.774893486894,2590.606579497674,5243.2423754970205
242,2018-12-31 22:19:52,4112411.6817067177,2378511.52463428,-4955409.222446647,4859.572141070284,2576.026254953615,5273.867869267817
243,2018-12-31 22:19:57,4136646.221836549,2391355.0386715354,-4928963.65486257,4834.218891706099,2561.366090093085,5304.332229007773
244,2018-12-31 22:20:02,4160753.6210715715,2404125.05320674,-4902366.170304466,4808.7159111776145,2546.626528236236,5334.63450016035
245,2018-12-31 22:20:07,4184733.1326804357,2416821.1723686256,-4875617.581592255,4783.063970076849,2531.8080153036076,5364.773732690999
246,2018-12-31 22:20:12,4208584.013796819,2429443.00252206,-4848718.706284627,4757.263843825322,2516.910999829188,5394.74898113323
247,2018-12-31 22:20:17,4232305.5254436135,2441990.1522811307,-4821670.366656068,4731.316312689519,2501.9359329699096,5424.559304645532
248,2018-12-31 22:20:22,4255896.93255717,2454462.2325222786,-4794473.38967357,4705.222161788901,2486.883268509787,5454.203767077292
249,2018-12-31 22:20:27,4279357.504011574,2466858.8563974285,-4767128.606973009,4678.9821810948415,2471.753462857201,5483.681437040626
250,2018-12-31 22:20:32,4302686.512642881,2479179.63934709,-4739636.854835136,4652.597165419763,2456.5469750345646,5512.991387984575
251,2018-12-31 22:20:37,4325883.235273262,2491424.199113379,-4711998.974161208,4626.0679143968855,2441.2642666604993,5542.132698267922
252,2018-12-31 22:20:42,4348946.95273505,2503592.155752952,-4684215.810448278,4599.395232451822,2425.9058019255576,5571.10445122742
253,2018-12-31 22:20:47,4371876.94989462,2515683.131649783,-4656288.21376413,4572.579928767973,2410.4720475631157,5599.905735239284
254,2018-12-31 22:20:52,4394672.515676076,2527696.7515278063,-4628217.038721967,4545.622817247741,2394.9634728173787,5628.53564377267
255,2018-12-31 22:20:57,4417332.943084747,2539632.642463386,-4600003.144454809,4518.524716471537,2379.3805494103253,5656.993275434963
256,2018-12-31 22:21:02,4439857.529230471,2551490.433897619,-4571647.394589718,4491.286449656188,2363.7237515091456,5685.277734009107
257,2018-12-31 22:21:07,4462245.5753506785,2563269.7576484904,-4543150.657221841,4463.908844614226,2347.9935556953697,5713.388128483603
258,2018-12-31 22:21:12,4484496.386833267,2574970.247922866,-4514513.804888312,4436.392733715286,2332.1904409365825,5741.323573076059
259,2018-12-31 22:21:17,4506609.273239305,2586591.5413283654,-4485737.714542067,4408.738953850905,2316.314888561429,5769.083187251247
260,2018-12-31 22:21:22,4528583.548325557,2598133.2768851053,-4456823.267525577,4380.948346403745,2300.367382238494,5796.666095735179
261,2018-12-31 22:21:27,4550418.530066871,2609595.096037362,-4427771.349544497,4353.021757222097,2284.3484079594823,5824.071428527034
262,2018-12-31 22:21:32,4572113.540678463,2620976.642665149,-4398582.8506412795,4324.960036599929,2268.2584540268576,5851.298320911282
263,2018-12-31 22:21:37,4593667.906638102,2632277.563095756,-4369258.6651687175,4296.76403926191,2252.0980110457367,5878.345913472431
264,2018-12-31 22:21:42,4615080.958708218,2643497.506115237,-4339799.691763382,4268.434624352233,2235.8675719192715,5905.213352114807
265,2018-12-31 22:21:47,4636352.031958016,2654636.12297991,-4310206.833318982,4239.972655425191,2219.567631846306,5931.899788088909
266,2018-12-31 22:21:52,4657480.465785458,2665693.067427817,-4280480.996959525,4211.379000435186,2203.198688319651,5958.404378025137
267,2018-12-31 22:21:57,4678465.603939257,2676667.995690196,-4250623.094012345,4182.6545317238715,2186.761241123235,5984.726283974463
268,2018-12-31 22:22:02,4699306.794540769,2687560.566502922,-4220634.039980871,4153.800126002381,2170.2557923265354,6010.864673454531
269,2018-12-31 22:22:07,4720003.390105785,2698370.4411179107,-4190514.7545171687,4124.816664327391,2153.6828462751864,6036.81871949885
270,2018-12-31 22:22:12,4740554.747566169,2709097.283314472,-4160266.1613942543,4095.7050320704598,2137.042909577357,6062.587600706278
271,2018-12-31 22:22:17,4760960.228291367,2719740.7594105722,-4129889.1884781295,4066.4661188810287,2120.336491086303,6088.170501287814
272,2018-12-31 22:22:22,4781219.198109668,2730300.538274021,-4099384.767699628,4037.1008186443964,2103.5641018802453,6113.566611108092
273,2018-12-31 22:22:27,4801331.027329294,2740776.291333533,-4068753.835026049,4007.610029436604,2086.726255241264,6138.775125719611
274,2018-12-31 22:22:32,4821295.0907592205,2751167.6925897016,-4037997.3304326544,3977.994653478973,2069.82346663519,6163.795246388702
275,2018-12-31 22:22:37,4841110.767729814,2761474.418625873,-4007116.197874053,3948.2555970952553,2052.856253694342,6188.626180113574
276,2018-12-31 22:22:42,4860777.442113222,2771696.148618944,-3976111.385255508,3918.393770674349,2035.8251362044762,6213.267139636157
277,2018-12-31 22:22:47,4880294.502343648,2781832.5643501026,-3944983.8444041917,3888.410088640891,2018.7306360965865,6237.717343450728
278,2018-12-31 22:22:52,4899661.341437455,2791883.3502155477,-3913734.5310404086,3858.3054694348853,2001.57327744314,6261.9760158133595
279,2018-12-31 22:22:57,4918877.357013224,2801848.193237194,-3882364.404748747,3828.0808354998817,1984.353586457406,6286.0423867565105
280,2018-12-31 22:23:02,4937941.951311754,2811726.7830733727,-3850874.428949146,3797.7371132773765,1967.0720914936817,6309.91569211241
281,2018-12-31 22:23:07,4956854.5312160235,2821518.812029539,-3819265.570867817,3767.275233203617,1949.7293230457722,6333.595173547542
282,2018-12-31 22:23:12,4975614.508271191,2831223.9750689524,-3787538.801507957,3736.6961297040057,1932.3258137411892,6357.080078608192
283,2018-12-31 22:23:17,4994221.298704472,2840841.9698233223,-3755695.0956202247,3706.0007411805173,1914.8620983291087,6380.3696607746315
284,2018-12-31 22:23:22,5012674.323445,2850372.4966033683,-3723735.431672917,3675.19000998873,1897.3387136612978,6403.4631795194
285,2018-12-31 22:23:27,5030973.008143489,2859815.2584092743,-3691660.791821871,3644.2648824031817,1879.7561986665448,6426.35990036381
286,2018-12-31 22:23:32,5049116.783191741,2869169.9609410027,-3659472.161880088,3613.22630857234,1862.1150943205246,6449.059094927027
287,2018-12-31 22:23:37,5067105.083741877,2878436.3126084367,-3627170.5312871546,3582.0752424667166,1844.4159436140146,6471.560040963433
288,2018-12-31 22:23:42,5084937.34972531,2887614.0245413934,-3594756.893078486,3550.8126418251663,1826.6592915227905,6493.8620223865055
289,2018-12-31 22:23:47,5102613.02587146,2896702.8105994747,-3562232.2438545134,3519.4394681046133,1808.8456849822103,6515.964329280491
290,2018-12-31 22:23:52,5120131.561726243,2905702.387381819,-3529597.583749809,3487.956686437391,1790.97567286849,6537.866257903674
291,2018-12-31 22:23:57,5137492.411670347,2914612.474236774,-3496853.916402217,3456.365265598327,1773.0498059872014,6559.567110688859
292,2018-12-31 22:24:02,5154695.034937396,2923432.793271521,-3464002.2489219755,3424.6661779811657,1755.0686370679316,6581.0661962468785
293,2018-12-31 22:24:07,5171738.895631989,2932163.0693617025,-3431043.5918608047,3392.8603995816757,1737.0327207627136,6602.362829377788
294,2018-12-31 22:24:12,5188623.462747684,2940803.0301610203,-3397978.9591809055,3360.948909983339,1718.942613645044,6623.45633109218
295,2018-12-31 22:24:17,5205348.210184885,2949352.406110845,-3364809.3682238385,3328.9326923412063,1700.7988742062716,6644.34602864233
296,2018-12-31 22:24:22,5221912.6167686675,2957810.9304497773,-3331535.8396792198,3296.8127333603566,1682.6020628468043,6665.031255560379
297,2018-12-31 22:24:27,5238316.16626644,2966178.339223166,-3298159.39755322,3264.590023267196,1664.3527418607712,6685.511351699171
298,2018-12-31 22:24:32,5254558.347405481,2974454.371292515,-3264681.069136862,3232.2655557738276,1646.0514754141957,6705.785663270962
299,2018-12-31 22:24:37,5270638.653890253,2982638.76834479,-3231101.8849741383,3199.840328037772,1627.6988295179776,6725.853542880004
300,2018-12-31 22:24:42,5286556.584419537,2990731.274901556,-3197422.8788299905,3167.3153406205174,1609.295371997797,6745.714349546769
301,2018-12-31 22:24:47,5302311.642703351,2998731.638327979,-3163645.0876581795,3134.691597448834,1590.841672463228,6765.367448723786
302,2018-12-31 22:24:52,5317903.337479684,3006639.608841675,-3129769.5515691033,3101.9701057822917,1572.3383022778844,6784.812212305157
303,2018-12-31 22:24:57,5333331.18253111,3014454.939521395,-3095797.313797574,3069.1518761891944,1553.7858345314842,6804.04801863336
304,2018-12-31 22:25:02,5348594.696701285,3022177.38631561,-3061729.4206705526,3036.237922531526,1535.1848440135118,6823.074252507528
305,2018-12-31 22:25:07,5363693.403911384,3029806.708050924,-3027566.921574834,3003.2292619578434,1516.535907187157,6841.890305197185
306,2018-12-31 22:25:12,5378626.833176544,3037342.666440393,-2993310.8689246476,2970.1269149016084,1497.8396021614894,6860.495574464248
307,2018-12-31 22:25:17,5393394.518622278,3044785.0260916594,-2958962.318129118,2936.9319050815716,1479.0965086598142,6878.889464594464
308,2018-12-31 22:25:22,5407995.999500908,3052133.554514947,-2924522.3275595484,2903.645259500416,1460.307207982721,6897.0713864376885
309,2018-12-31 22:25:27,5422430.820207966,3059388.0221308367,-2889991.958516488,2870.26800843822,1441.4722829654622,6915.040757454861
310,2018-12-31 22:25:32,5436698.530298546,3066548.2022778247,-2855372.275196545,2836.8011854379793,1422.592317930709,6932.797001768414
311,2018-12-31 22:25:37,5450798.684503572,3073613.8712196383,-2820664.3446589606,2803.2458272815466,1403.667898639107,6950.3395502125495
312,2018-12-31 22:25:42,5464730.842745906,3080584.808152298,-2785869.2367919246,2769.6029739555674,1384.699612241075,6967.66784038022
313,2018-12-31 22:25:47,5478494.570156253,3087460.795210961,-2750988.0242786775,2735.8736686080692,1365.6880472336536,6984.781316664455
314,2018-12-31 22:25:52,5492089.437088876,3094241.6174765625,-2716021.782563422,2702.0589574972046,1346.6337934259277,7001.679430293186
315,2018-12-31 22:25:57,5505515.019136975,3100927.0629823115,-2680971.5898170685,2668.1598899341043,1327.5374419154389,7018.361639357859
316,2018-12-31 22:26:02,5518770.897147806,3107516.922720098,-2645838.526902868,2634.1775182217766,1308.3995850765102,7034.827408837394
317,2018-12-31 22:26:07,5531856.657237502,3114010.9906468755,-2610623.6773419087,2600.1128975916617,1289.2208165596564,7051.0762106194015
318,2018-12-31 22:26:12,5544771.89080553,3120409.0636910507,-2575328.127278528,2565.9670861389,1270.001731299667,7067.1075235206745
319,2018-12-31 22:26:17,5557516.194548857,3126710.941758947,-2539952.9654456126,2531.7411447568106,1250.7429255288366,7082.920833308242
320,2018-12-31 22:26:22,5570089.170475777,3132916.4277413217,-2504499.2831297917,2497.436137070695,1231.4449967913472,7098.51563272129
321,2018-12-31 22:26:27,5582490.425919397,3139025.327519955,-2468968.174136524,2463.0531293709514,1212.1085439550786,7113.891421493178
322,2018-12-31 22:26:32,5594719.573550803,3145037.449974297,-2433360.7347550723,2428.5931905457146,1192.7341672180091,7129.047706371874
323,2018-12-31 22:26:37,5606776.231391872,3150952.606988107,-2397678.0637233863,2394.057392013673,1173.3224681076797,7143.984001136594
324,2018-12-31 22:26:42,5618660.022827767,3156770.6134560946,-2361921.2621929185,2359.4468076583,1153.8740494736194,7158.699826608649
325,2018-12-31 22:26:47,5630370.576619096,3162491.287290495,-2326091.4336934006,2324.762513765263,1134.389515473941,7173.194710655
326,2018-12-31 22:26:52,5641907.52691378,3168114.4494275698,-2290189.6840976225,2290.005588965129,1114.869471558216,7187.4681881840925
327,2018-12-31 22:26:57,5653270.513258654,3173639.923834019,-2254217.121586247,2255.1771141835497,1095.3145244491009,7201.519801134788
328,2018-12-31 22:27:02,5664459.180610823,3179067.537513301,-2218174.8566127047,2220.278172600825,1075.7252821250468,7215.349098460354
329,2018-12-31 22:27:07,5675473.1793488795,3184397.120511875,-2182064.0018681567,2185.309849622202,1056.102353805718,7228.955636110477
330,2018-12-31 22:27:12,5686312.165283949,3189628.50592538,-2145885.6722465632,2150.2732328594097,1036.4463499407673,7242.338977014869
331,2018-12-31 22:27:17,5696975.799670728,3194761.5299047586,-2109640.984809807,2115.169412122874,1016.7578822014871,7255.498691072106
332,2018-12-31 22:27:22,5707463.74921845,3199796.0316623477,-2073331.0587528662,2079.9994794229783,997.0375634738336,7268.434355147046
