,UTC,x,y,z,xv,yv,zv
669,2023-05-04 22:55:27,-1608121.964135514,267265.9526793687,6661730.5339249205,-7374.397622986486,646.9341361682968,-1812.6144926935378
670,2023-05-04 22:55:32,-1644969.0555294703,270496.4988795078,6652564.858170749,-7364.401134808337,645.281024356773,-1853.6466149476098
671,2023-05-04 22:55:37,-1681765.5977290703,273718.72976855264,6643194.1607651925,-7354.177994141982,643.608019936083,-1894.6229433989065
672,2023-05-04 22:55:42,-1718510.4582110469,276932.5460070691,6633618.723823811,-7343.728497797127,641.9151724569916,-1935.5422196664686
673,2023-05-04 22:55:47,-1755202.5059532817,280137.8485049729,6623838.835750497,-7333.052949424561,640.202532109559,-1976.40318680174
674,2023-05-04 22:55:52,-1791840.611469021,283334.5384247384,6613854.791230241,-7322.15165951772,638.4701497279913,-2017.2045893178142
675,2023-05-04 22:55:57,-1828423.6468410864,286522.5171846304,6603666.891221761,-7311.024945415413,636.7180767947868,-2057.9451732199564
676,2023-05-04 22:56:02,-1864950.485756115,289701.686461954,6593275.442949938,-7299.673131305601,634.9463654440605,-2098.623686037651
677,2023-05-04 22:56:07,-1901420.0035388183,292871.94819631893,6582680.759898133,-7288.0965482299125,633.1550684639523,-2139.2388768584046
678,2023-05-04 22:56:12,-1937831.0771862573,296033.2045929143,6571883.161800303,-7276.295534088669,631.3442392980423,-2179.7894963634294
679,2023-05-04 22:56:17,-1974182.5854021541,299185.3581257857,6560882.974632931,-7264.270433646093,629.5139320457175,-2220.274296865362
680,2023-05-04 22:56:22,-2010473.4086312228,302328.31154111505,6549680.5306067765,-7252.021598535401,627.6642014614582,-2260.6920323480003
681,2023-05-04 22:56:27,-2046702.4290935243,305461.9678604906,6538276.168158418,-7239.549387263414,625.7951029530412,-2301.041458508083
682,2023-05-04 22:56:32,-2082868.5308188458,308586.2303841664,6526670.231941577,-7226.854165214417,623.9066925786755,-2341.321332798996
683,2023-05-04 22:56:37,-2118970.5996810985,311701.0026943064,6514863.07281822,-7213.936304652913,621.999027043112,-2381.5304144762777
684,2023-05-04 22:56:42,-2155007.5234327163,314806.1886582043,6502855.047849435,-7200.796184725019,620.0721636927973,-2421.667464644705
685,2023-05-04 22:56:47,-2190978.1917390684,317901.69243147876,6490646.52028606,-7187.4341914582565,618.1261605101517,-2461.731246306721
686,2023-05-04 22:56:52,-2226881.496212863,320987.4184612371,6478237.859559072,-7173.850717759552,616.1610761070873,-2501.7205244119073
687,2023-05-04 22:56:57,-2262716.3304485334,324063.2714892052,6465629.441269739,-7160.046163411259,614.176969717876,-2541.634065907175
688,2023-05-04 22:57:02,-2298481.590056598,327129.15655482025,6452821.647179476,-7146.0209350651685,612.1739011915143,-2581.4706397873388
689,2023-05-04 22:57:07,-2334176.1726979963,330184.9789982847,6439814.86519952,-7131.775446234418,610.1519309837225,-2621.2290171457184
690,2023-05-04 22:57:12,-2369798.978118362,333230.64446357935,6426609.489380274,-7117.31011728336,608.1111201487297,-2660.907971224415
691,2023-05-04 22:57:17,-2405348.9081822555,336266.0589014352,6413205.919900467,-7102.625375415451,606.0515303309968,-2700.506277463952
692,2023-05-04 22:57:22,-2440824.8669073237,339291.1285722638,6399604.563056013,-7087.721654659282,603.9732237570284,-2740.0227135519285
693,2023-05-04 22:57:27,-2476225.7604983877,342305.7600490479,6385805.831248691,-7072.599395852953,601.8762632274111,-2779.456059470456
694,2023-05-04 22:57:32,-2511550.4973814455,345309.8602201925,6371810.142974521,-7057.259046626996,599.7607121092151,-2818.805097542118
695,2023-05-04 22:57:37,-2546797.9882375905,348303.3362923392,6357617.922811972,-7041.701061386062,597.6266343288779,-2858.0686124742783
696,2023-05-04 22:57:42,-2581967.146036838,351286.0957931461,6343229.601409924,-7025.925901289715,595.4740943656701,-2897.245391401597
697,2023-05-04 22:57:47,-2617056.886071846,354258.04657403805,6328645.615475432,-7009.93403423253,593.3031572458293,-2936.3342239266963
698,2023-05-04 22:57:52,-2652066.1259915396,357219.09681292693,6313866.407761288,-6993.725934823842,591.1138885374253,-2975.333902158935
699,2023-05-04 22:57:57,-2686993.785834634,360169.1550169109,6298892.427053385,-6977.302084367393,588.9063543459969,-3014.2432207513502
700,2023-05-04 22:58:02,-2721838.7880630614,363108.13002495136,6283724.12815793,-6960.6629708411565,586.680621310981,-3053.0609769358316
701,2023-05-04 22:58:07,-2756600.057595283,366035.9310105363,6268361.971888445,-6943.809088877568,584.4367566029255,-3091.7859705566725
702,2023-05-04 22:58:12,-2791276.5218395195,368952.4674843291,6252806.425052637,-6926.74093974436,582.1748279214713,-3130.41700410267
703,2023-05-04 22:58:17,-2825867.1107268836,371857.6492968118,6237057.960439088,-6909.459031326211,579.8949034940443,-3168.952882737987
704,2023-05-04 22:58:22,-2860370.756744415,374751.3866409213,6221117.056803811,-6891.9638781072945,577.5970520752078,-3207.39241433199
705,2023-05-04 22:58:27,-2894786.394968035,377633.59005468496,6204984.198856652,-6874.256001154838,575.2813429465846,-3245.7344094883247
706,2023-05-04 22:58:32,-2929112.9630954345,380504.1704238566,6188659.877247535,-6856.335928103766,572.9478459172674,-3283.9776815734763
707,2023-05-04 22:58:37,-2963349.40147886,383363.038984556,6172144.588552596,-6838.2041931423755,570.5966313246091,-3322.121046745074
708,2023-05-04 22:58:42,-2997494.6531578586,386210.10732591216,6155438.835260137,-6819.861336999045,568.2277700352853,-3360.1633239801595
709,2023-05-04 22:58:47,-3031547.663891946,389045.2873927134,6138543.125756473,-6801.307906929907,565.8413334465266,-3398.103335103671
710,2023-05-04 22:58:52,-3065507.3821932073,391868.49148806377,6121457.97431161,-6782.544456707371,563.4373934874036,-3435.939904817321
711,2023-05-04 22:58:57,-3099372.7593588657,394679.63227604417,6104183.901064798,-6763.571546609349,561.0160226200651,-3473.671860729046
712,2023-05-04 22:59:02,-3133142.74950377,397478.6227843815,6086721.432009914,-6744.389743409076,558.5772938408303,-3511.2980333831697
713,2023-05-04 22:59:07,-3166816.309592857,400265.3764071218,6069071.098980711,-6724.999620365346,556.1212806810508,-3548.8172562913746
714,2023-05-04 22:59:12,-3200392.3994735507,403039.8069073062,6051233.439635895,-6705.4017572129715,553.6480572076679,-3586.228365964551
715,2023-05-04 22:59:17,-3233869.9819081165,405801.8284196505,6033208.997444056,-6685.59674015336,551.1576980234037,-3623.5302019455567
716,2023-05-04 22:59:22,-3267248.0226059775,408551.355453223,6014998.321668415,-6665.585161844974,548.6502782665502,-3660.7216068428884
717,2023-05-04 22:59:27,-3300525.49025597,411288.3028941208,5996601.967351425,-6645.367621393603,546.1258736103235,-3697.8014263652276
718,2023-05-04 22:59:32,-3333701.3565585567,414012.5860081428,5978020.495299158,-6624.944724342275,543.5845602617785,-3734.768509356792
719,2023-05-04 22:59:37,-3366774.596257987,416724.12044345425,5959254.4720655605,-6604.317082660686,541.0264149602893,-3771.6217078334575
720,2023-05-04 22:59:42,-3399744.1871744003,419422.82223324437,5940304.469936488,-6583.485314734103,538.4515149756257,-3808.3598770194767
721,2023-05-04 22:59:47,-3432609.110235879,422108.6077983725,5921171.066913582,-6562.4500453516575,535.8599381056508,-3844.9818753847817
722,2023-05-04 22:59:52,-3465368.3495104364,424781.39395000186,5901854.846697939,-6541.211905693981,533.2517626737043,-3881.4865646826765
723,2023-05-04 22:59:57,-3498020.8922379385,427441.0978922205,5882356.398673597,-6519.771533320163,530.6270675257213,-3917.8728099878635
724,2023-05-04 23:00:02,-3530565.7288619643,430087.63722464617,5862676.317890846,-6498.129572154073,527.9859320271571,-3954.139479734675
725,2023-05-04 23:00:07,-3563001.853061598,432720.92994501564,5842815.205049318,-6476.286672470026,525.3284360597929,-3990.2854457554213
726,2023-05-04 23:00:12,-3595328.2617831333,435340.89445175906,5822773.666480914,-6454.243490877869,522.6546600184902,-4026.3095833187544
727,2023-05-04 23:00:17,-3627543.955271729,437947.449546557,5802552.314132517,-6432.000690307474,519.9646848079698,-4062.2107711680105
728,2023-05-04 23:00:22,-3659647.9371029516,440540.51443688123,5782151.765548528,-6409.558939992796,517.2585918396863,-4097.987891559458
729,2023-05-04 23:00:27,-3691639.2142142705,443120.0087385219,5761572.643853207,-6386.918915455445,514.5364630288559,-4133.639830300402
730,2023-05-04 23:00:32,-3723516.796936441,445685.8524780983,5740815.577732816,-6364.08129848792,511.7983807916918,-4169.165476787152
731,2023-05-04 23:00:37,-3755279.6990248295,448237.9660955585,5719881.2014175905,-6341.0467771364865,509.04442804289755,-4204.563724042861
732,2023-05-04 23:00:42,-3786926.937690626,450776.27044666535,5698770.154663498,-6317.8160456838095,506.27468819344114,-4239.833468755176
733,2023-05-04 23:00:47,-3818457.53363199,453300.68680547335,5677483.082733836,-6294.389804631319,503.48924514863506,-4274.973611313816
734,2023-05-04 23:00:52,-3849870.511065101,455811.13686679566,5656020.63638061,-6270.768760681396,500.68818330653147,-4309.983055848022
735,2023-05-04 23:00:57,-3881164.897755108,458307.5427486649,5634383.471825764,-6246.953626719322,497.8715875566191,-4344.860710263959
736,2023-05-04 23:01:02,-3912339.725047015,460789.8269947882,5612572.250742183,-6222.945121795062,495.0395432788107,-4379.605486282066
737,2023-05-04 23:01:07,-3943394.027896443,463257.9125769954,5590587.640234537,-6198.743971104815,492.1921363426926,-4414.21629947443
738,2023-05-04 23:01:12,-3974326.84490032,465711.7228976886,5568430.312819932,-6174.350905972355,489.32945310699137,-4448.692069302146
739,2023-05-04 23:01:17,-4005137.2183274776,468151.18179228477,5546100.946408364,-6149.766663830094,486.45158041922025,-4483.0317191527365
740,2023-05-04 23:01:22,-4035824.194149138,470576.2135316604,5523600.224283,-6124.991988199874,483.55860561544887,-4517.234176377561
741,2023-05-04 23:01:27,-4066386.8220693134,472986.7428245929,5500928.835080267,-6100.02762867341,480.6506165201423,-4551.29837232931
742,2023-05-04 23:01:32,-4096824.155555112,475382.6948202033,5478087.472769738,-6074.87434089239,477.7277014460136,-4585.223242399464
743,2023-05-04 23:01:37,-4127135.251866932,477763.99511039583,5455076.836633856,-6049.532886528156,474.7899491938382,-4619.007726055723
744,2023-05-04 23:01:42,-4157319.1720885574,480130.5697322988,5431897.6312474655,-6024.004033260969,471.8374490521732,-4652.650766879404
745,2023-05-04 23:01:47,-4187374.9811571515,482482.3451707013,5408550.566457129,-5998.288554758833,468.8702907969417,-4686.151312602678
746,2023-05-04 23:01:52,-4217301.747893147,484819.2483604897,5385036.357360307,-5972.387230655861,465.88856469083936,-4719.508315145646
747,2023-05-04 23:01:57,-4247098.545030011,487141.2066890792,5361355.724284302,-5946.300846530179,462.89236148253747,-4752.72073065316
748,2023-05-04 23:02:02,-4276764.449243915,489448.1479988406,5337509.392765063,-5920.030193881434,459.8817724056553,-4785.787519531338
749,2023-05-04 23:02:07,-4306298.541183289,491740.0005895235,5313498.093525775,-5893.5760701078525,456.85688917750053,-4818.7076464837
750,2023-05-04 23:02:12,-4335699.9054982485,494016.6932206693,5289322.5624552835,-5866.939278482985,453.8178039975682,-4851.480080546864
751,2023-05-04 23:02:17,-4364967.630869917,496278.15511401946,5264983.540586356,-5840.1206281321,450.764609545815,-4884.103795125741
752,2023-05-04 23:02:22,-4394100.810039627,498524.315955912,5240481.774073735,-5813.120934008371,447.69739898072385,-4916.57776802824
753,2023-05-04 23:02:27,-4423098.539837988,500755.1058996696,5215818.014172042,-5785.941016868874,444.6162659371864,-4948.900981499357
754,2023-05-04 23:02:32,-4451959.921213866,502970.45556797547,5190993.017213518,-5758.581703250484,441.5213045242366,-4981.072422254715
755,2023-05-04 23:02:37,-4480684.059263199,505170.29605523834,5166007.544585574,-5731.043825445775,438.41260932267375,-5013.091081513542
756,2023-05-04 23:02:42,-4509270.063257736,507354.55892994534,5140862.362708204,-5703.328221478944,435.2902753826137,-5044.955955031051
757,2023-05-04 23:02:47,-4537717.046673622,509523.1762370026,5115558.243011217,-5675.435735081894,432.15439822100967,-5076.666043130325
758,2023-05-04 23:02:52,-4566024.127219884,511676.0805000627,5090095.961911318,-5647.367215670475,429.0050738191837,-5108.220350733695
759,2023-05-04 23:02:57,-4594190.426866783,513813.20472384075,5064476.300789044,-5619.123518321009,425.8423986203995,-5139.617887393711
760,2023-05-04 23:03:02,-4622215.071874072,515934.4823964178,5038700.045965525,-5590.705503747054,422.6664695275108,-5170.857667323742
761,2023-05-04 23:03:07,-4650097.192819114,518039.8474915341,5012767.98867911,-5562.114038276508,419.4773839007031,-5201.938709428313
762,2023-05-04 23:03:12,-4677835.9246249,520129.2344708688,4986680.925061838,-5533.349993829044,416.275239555344,-5232.860037333243
763,2023-05-04 23:03:17,-4705430.406587953,522202.57828631235,4960439.65611575,-5504.414247893832,413.06013475994257,-5263.620679415663
764,2023-05-04 23:03:22,-4732879.782406114,524259.8143822261,4934044.987689056,-5475.307683507588,409.83216823421253,-5294.219668834021
765,2023-05-04 23:03:27,-4760183.200206242,526300.8786976939,4907497.730452167,-5446.031189232876,406.59143914721557,-5324.656043558138
766,2023-05-04 23:03:32,-4787339.812571769,528325.7076687658,4880798.699873548,-5416.585659136647,403.33804711555854,-5354.9288463993735
767,2023-05-04 23:03:37,-4814348.776570184,530334.2382306878,4853948.716195444,-5386.971992768925,400.0720922016026,-5385.037125041003
768,2023-05-04 23:03:42,-4841209.25378039,532326.4078201303,4826948.604409437,-5357.191095141597,396.7936749116349,-5414.979932068791
769,2023-05-04 23:03:47,-4867920.410319955,534302.1543774001,4799799.194231856,-5327.243876707258,393.50289619394715,-5444.756325001892
770,2023-05-04 23:03:52,-4894481.4168722695,536261.4163486464,4772501.320079048,-5297.131253337995,390.1998574367606,-5474.365366324
771,2023-05-04 23:03:57,-4920891.448713593,538204.1326880541,4745055.82104245,-5266.8541463040465,386.88466046592737,-5503.806123514834
772,2023-05-04 23:04:02,-4947149.685739983,540130.2428600272,4717463.540863553,-5236.4134822523465,383.55740754235006,-5533.077669081933
773,2023-05-04 23:04:07,-4973255.312494128,542039.6868413544,4689725.327908673,-5205.810193184759,380.2182013590501,-5562.179080592719
774,2023-05-04 23:04:12,-4999207.518192069,543932.4051233642,4661842.03514357,-5175.0452164360895,376.8671450378265,-5591.109440706864
775,2023-05-04 23:04:17,-5025005.496749802,545808.3387140575,4633814.52010791,-5144.119494651736,373.50434212545485,-5619.867837208882
776,2023-05-04 23:04:22,-5050648.446809789,547667.4291402227,4605643.644889555,-5113.033975764978,370.1298965893825,-5648.453363040922
777,2023-05-04 23:04:27,-5076135.571767322,549509.6184495279,4577330.276098686,-5081.7896129739265,366.743912812887,-5676.865116335761
778,2023-05-04 23:04:32,-5101466.079796798,551334.8492125846,4548875.284841791,-5050.3873647180635,363.34649558968016,-5705.1022004499155
779,2023-05-04 23:04:37,-5126639.183877865,553143.0645249882,4520279.546695427,-5018.828194654396,359.9377501179575,-5733.163723996871
780,2023-05-04 23:04:42,-5151654.101821457,554934.2080093217,4491543.941679889,-4987.11307163328,356.5177819938978,-5761.048800880426
781,2023-05-04 23:04:47,-5176510.056295682,556708.2238171303,4462669.354232648,-4955.242969673867,353.0866972046466,-5788.756550328092
782,2023-05-04 23:04:52,-5201206.27485162,558465.0566308566,4433656.673181659,-4923.218867939215,349.6446021208238,-5816.286096924585
783,2023-05-04 23:04:57,-5225741.98994897,560204.6516657377,4404506.791718496,-4891.041750711109,346.1916034886119,-5843.636570645434
784,2023-05-04 23:05:02,-5250116.438981585,561926.9546716646,4375220.607371303,-4858.712607364599,342.7278084215009,-5870.807106890677
785,2023-05-04 23:05:07,-5274328.8643028755,563631.9119349954,4345799.0219775895,-4826.232432342216,339.253324391769,-5897.796846518748
786,2023-05-04 23:05:12,-5298378.513251073,565319.4702803295,4316242.941656863,-4793.602225127964,335.76825922179285,-5924.604935880527
787,2023-05-04 23:05:17,-5322264.63817439,566989.577072234,4286553.276783073,-4760.822990220962,332.2727210752903,-5951.230526853701
788,2023-05-04 23:05:22,-5345986.496456001,568642.1802169306,4256730.941956889,-4727.895737108822,328.76681844859655,-5977.672776877393
789,2023-05-04 23:05:27,-5369543.350538945,570277.2281639358,4226776.855977803,-4694.821480240624,325.25066016208274,-6003.930848987201
