,UTC,x,y,z,xv,yv,zv
636,2018-12-31 22:52:42,1195459.5227930332,518335.82172158523,6742089.546994766,-6527.568907423651,-3641.9065114199943,1444.6808473674887
637,2018-12-31 22:52:47,1162803.5461857773,500118.4505850575,6749209.432616256,-6534.788376648155,-3645.02334078414,1403.2663224031085
638,2018-12-31 22:52:52,1130111.9727849134,481885.7744089692,6756122.140481906,-6541.807591052146,-3648.0285131232863,1361.8099553207462
639,2018-12-31 22:52:57,1097385.8043668896,463638.35168753273,6762827.464535953,-6548.626350668991,-3650.9219453443593,1320.3130081490829
640,2018-12-31 22:53:02,1064626.0436934747,445376.7413223802,6769325.205034211,-6555.244461325446,-3653.7035575562254,1278.7767434879872
641,2018-12-31 22:53:07,1031833.6944829705,427101.5026067885,6775615.168547028,-6561.66173456992,-3656.373272978467,1237.2024245683824
642,2018-12-31 22:53:12,999009.761381733,408813.195210311,6781697.167962673,-6567.87798762848,-3658.931017871312,1195.5913153440283
643,2018-12-31 22:53:17,966155.2499358255,390512.37916369096,6787571.022491218,-6573.89304339268,-3661.3767214943737,1153.9446806000785
644,2018-12-31 22:53:22,933271.1665626543,372199.6148439004,6793236.557668958,-6579.706730438903,-3663.7103160979277,1112.2637860620118
645,2018-12-31 22:53:27,900358.5185224414,353875.46295914083,6798693.605363385,-6585.318883075199,-3665.931736946102,1070.5498984895567
646,2018-12-31 22:53:32,867418.3138894006,335540.48453365866,6803942.0037785005,-6590.729341408493,-3668.0409223671686,1028.8042857432506
647,2018-12-31 22:53:37,834451.5615225512,317195.24089225626,6808981.597460452,-6595.937951423531,-3670.0378138230326,987.0282168156509
648,2018-12-31 22:53:42,801459.2710361241,298840.2936444291,6813812.23730316,-6600.944565064359,-3671.9223559880406,945.2229618242126
649,2018-12-31 22:53:47,768442.4527695721,280476.2046681059,6818433.780553862,-6605.749040310007,-3673.6944968270923,903.3897919677332
650,2018-12-31 22:53:52,735402.117757229,262103.53609301778,6822846.090818354,-6610.351241237604,-3675.354187664203,861.5299794524016
651,2018-12-31 22:53:57,702339.2776977001,243722.85028376553,6827049.038065773,-6614.751038068532,-3676.9013832351457,819.6447973963484
652,2018-12-31 22:54:02,669254.9449230599,225334.70982266733,6831042.498632914,-6618.948307195748,-3678.336041720892,777.7355197230254
653,2018-12-31 22:54:07,636150.1323679689,206939.67749249024,6834826.355227976,-6622.942931192907,-3679.65812476178,735.8034210535585
654,2018-12-31 22:54:12,603025.8535387762,188538.31625915336,6838400.4969337955,-6626.734798808184,-3680.8675974551206,693.8497766067189
655,2018-12-31 22:54:17,569883.1224826884,170131.1892544751,6841764.819210608,-6630.32380494721,-3681.9644283408643,651.8758621125484
656,2018-12-31 22:54:22,536722.9537570367,151718.85975901,6844919.22389844,-6633.709850650353,-3682.948589380776,609.882953742568
657,2018-12-31 22:54:27,503546.3623986631,133301.89118499562,6847863.619219153,-6636.892843069521,-3683.8200559364013,567.8723280563116
658,2018-12-31 22:54:32,470354.3638934126,114880.84705940308,6850597.919778303,-6639.8726954486765,-3684.5788067499902,525.8452619612829
659,2018-12-31 22:54:37,437147.9741457089,96456.29100707002,6853122.046566779,-6642.649327110726,-3685.224823930946,483.80303268169234
660,2018-12-31 22:54:42,403928.2094481779,78028.78673388544,6855435.926962321,-6645.222663451606,-3685.7580929486917,441.7469177307397
661,2018-12-31 22:54:47,370696.08645128366,59598.89800999518,6857539.494730909,-6647.59263594055,-3686.178602631273,399.67819488174223
662,2018-12-31 22:54:52,337452.62213295244,41167.18865300272,6859432.690027964,-6649.759182124193,-3686.4863451680817,357.5981421348364
663,2018-12-31 22:54:57,304198.8337681736,22734.222511152067,6861115.459399398,-6651.722245631572,-3686.681316114591,315.5080376778613
664,2018-12-31 22:55:02,270935.73889857787,4300.563446484177,6862587.755782439,-6653.481776177169,-3686.763514397178,273.409159841895
665,2018-12-31 22:55:07,237664.35530201098,-14133.224682026805,6863849.5385062285,-6655.037729559975,-3686.732942316541,231.302787053324
666,2018-12-31 22:55:12,204385.70096212352,-32566.57803534882,6864900.773292172,-6656.39006765778,-3686.5896055489015,189.19019778501774
667,2018-12-31 22:55:17,171100.79403800063,-50998.932811267616,6865741.432254069,-6657.538758417008,-3686.3335131447398,147.0726705091071
668,2018-12-31 22:55:22,137810.65283385036,-69429.72526125034,6866371.49389797,-6658.483775839506,-3685.9646775252368,104.95148365321562
669,2018-12-31 22:55:27,104516.29576876372,-87858.3917072851,6866790.943121878,-6659.2250999679545,-3685.4831144767036,62.827915561055
670,2018-12-31 22:55:32,71218.74134654622,-106284.36855868982,6866999.771215234,-6659.762716871652,-3684.8888431433393,20.70324445741996
671,2018-12-31 22:55:37,37919.008125616594,-124707.09232888056,6866997.975858236,-6660.096618633829,-3684.1818860185604,-21.421251582939163
672,2018-12-31 22:55:42,4618.114688965592,-143125.99965209293,6866785.561121017,-6660.226803341164,-3683.362268935169,-63.544294663252956
673,2018-12-31 22:55:47,-28682.920385840684,-161540.52730005293,6866362.537462705,-6660.15327507558,-3682.4300210547904,-105.6646070900219
674,2018-12-31 22:55:52,-61983.07855662134,-179950.1121985952,6865728.921730333,-6659.876043908249,-3681.3851748572797,-147.78091139594645
675,2018-12-31 22:55:57,-95281.34134651555,-198354.191444228,6864884.737157662,-6659.39512589572,-3680.2277661311223,-189.89193036067175
676,2018-12-31 22:56:02,-128576.69037390467,-216752.20232065828,6863830.013363901,-6658.710543078328,-3678.957833966021,-231.99638702971396
677,2018-12-31 22:56:07,-161868.10738233323,-235143.58231528502,6862564.786352326,-6657.822323481233,-3677.575420748838,-274.0930047324076
678,2018-12-31 22:56:12,-195154.57427044123,-253527.76913568343,6861089.098508819,-6656.730501118445,-3676.0805721636666,-316.180507100341
679,2018-12-31 22:56:17,-228435.07312192442,-271904.2007261006,6859402.998600309,-6655.435115999822,-3674.473337196172,-358.25761808826945
680,2018-12-31 22:56:22,-261708.58623553728,-290272.3152839821,6857506.5417730855,-6653.936214140464,-3672.75376814157,-400.3230619996114
681,2018-12-31 22:56:27,-294974.0961551445,-308631.55127654434,6855399.78955099,-6652.233847571237,-3670.9219206148277,-442.37556351822184
682,2018-12-31 22:56:32,-328230.58569982555,-326981.3474574002,6853082.809833413,-6650.328074348618,-3668.977853561272,-484.4138477471968
683,2018-12-31 22:56:37,-361477.03799402184,-345321.1428832344,6850555.676893084,-6648.21895856189,-3666.921629265659,-526.4366402541991
684,2018-12-31 22:56:42,-394712.4364977107,-363650.37693051755,6847818.471373633,-6645.906570335981,-3664.753313358143,-568.442667121542
685,2018-12-31 22:56:47,-427935.76503657846,-381968.4893122394,6844871.280286887,-6643.390985829068,-3662.472974816258,-610.4306549984135
686,2018-12-31 22:56:52,-461146.00783217174,-400274.92009464203,6841714.197009892,-6640.67228722502,-3660.0806859627983,-652.399331152359
687,2018-12-31 22:56:57,-494342.14953199663,-418569.1097139338,6838347.321281719,-6637.75056272171,-3657.5765224602183,-694.3474235175869
688,2018-12-31 22:57:02,-527523.1752395538,-436850.4989929679,6834770.759199998,-6634.62590651693,-3654.960563302593,-736.273660738648
689,2018-12-31 22:57:07,-560688.0705443035,-455118.5291578777,6830984.623217291,-6631.298418793828,-3652.2328908062145,-778.1767722092159
690,2018-12-31 22:57:12,-593835.8215515557,-473372.641854663,6826989.032137238,-6627.7682057074235,-3649.393590599706,-820.0554881067704
691,2018-12-31 22:57:17,-626965.4149123008,-491612.2791657265,6822784.11111057,-6624.035379373166,-3646.442751614022,-861.9085394245982
692,2018-12-31 22:57:22,-660075.8378529885,-509836.8836263611,6818369.991630942,-6620.100057857708,-3643.3804660723754,-903.734658002585
693,2018-12-31 22:57:27,-693166.0782052634,-528045.8982411838,6813746.811530633,-6615.962365171409,-3640.206829479747,-945.5325765578191
694,2018-12-31 22:57:32,-726235.1244356675,-546238.7665005185,6808914.714976079,-6611.622431261796,-3636.9219406117345,-987.30102871532
695,2018-12-31 22:57:37,-759281.9656753108,-564414.932396719,6803873.852463258,-6607.080392007289,-3633.5259015026586,-1029.0387490384926
696,2018-12-31 22:57:42,-792305.5917495085,-582573.8404404313,6798624.380812922,-6602.336389210782,-3630.0188174331956,-1070.7444730584741
697,2018-12-31 22:57:47,-825304.9932073883,-600714.9356767958,6793166.463165691,-6597.390570593162,-3626.400796918166,-1112.4169373014786
698,2018-12-31 22:57:52,-858279.1613514648,-618837.6637015884,6787500.268977017,-6592.243089787207,-3622.6719516953026,-1154.0548793135406
699,2018-12-31 22:57:57,-891227.0882671847,-636941.4706773096,6781625.974012021,-6586.8941063324855,-3618.832396715756,-1195.6570376825246
700,2018-12-31 22:58:02,-924147.7668524516,-655025.8033492358,6775543.760340242,-6581.343785671825,-3614.882250137024,-1237.2221520577596
701,2018-12-31 22:58:07,-957040.1908471393,-673090.1090614361,6769253.816330277,-6575.592299149763,-3610.8216333186,-1278.7489631679473
702,2018-12-31 22:58:12,-989903.3548625973,-691133.835772778,6762756.336644356,-6569.639824013188,-3606.6506708204993,-1320.2362128381208
703,2018-12-31 22:58:17,-1022736.2544111724,-709156.4320729332,6756051.522232797,-6563.486543414296,-3602.369490404622,-1361.6826440064026
704,2018-12-31 22:58:22,-1055537.885935746,-727157.347198396,6749139.5803284105,-6557.132646415982,-3597.9782230389324,-1403.0870007413225
705,2018-12-31 22:58:27,-1088307.2468393066,-745136.031048529,6742020.7244408075,-6550.578327999982,-3593.477002904443,-1444.448028260568
706,2018-12-31 22:58:32,-1121043.3355145718,-763091.9342016524,6734695.174350585,-6543.823789077977,-3588.8659674049927,-1485.764472952404
707,2018-12-31 22:58:37,-1153745.1513736718,-781024.5079311886,6727163.156103425,-6536.869236505786,-3584.1452571796312,-1527.0350824013967
708,2018-12-31 22:58:42,-1186411.6948779093,-798933.2042218718,6719424.902004024,-6529.714883100256,-3579.315016117064,-1568.2586054204082
709,2018-12-31 22:58:47,-1219041.9675676124,-816817.4757860376,6711480.650609871,-6522.360947657761,-3574.3753913710966,-1609.4337920908529
710,2018-12-31 22:58:52,-1251634.9720920809,-834676.7760799839,6703330.6467247745,-6514.807654972314,-3569.3265333755307,-1650.5593938126874
711,2018-12-31 22:58:57,-1284189.7122396075,-852510.5593204042,6694975.141392109,-6507.055235850702,-3564.1685958565517,-1691.6341633645739
712,2018-12-31 22:59:02,-1316705.192967574,-870318.2805008711,6686414.391887785,-6499.103927121691,-3558.9017358407123,-1732.6568549732547
713,2018-12-31 22:59:07,-1349180.4204325636,-888099.3954083477,6677648.661712788,-6490.953971636546,-3553.526113656863,-1773.626224389632
714,2018-12-31 22:59:12,-1381614.402020453,-905853.3606396875,6668678.220585378,-6482.605618258938,-3548.041892931231,-1814.5410289678055
715,2018-12-31 22:59:17,-1414006.1463764256,-923579.6336180952,6659503.344432879,-6474.059121843504,-3542.4492405756705,-1855.4000277425869
716,2018-12-31 22:59:22,-1446354.6634348514,-941277.672609514,6650124.315383081,-6465.314743203616,-3536.7483267701573,-1896.2019815010303
717,2018-12-31 22:59:27,-1478658.9644489796,-958946.9367389122,6640541.421755329,-6456.372749070246,-3530.9393249412888,-1936.9456528441679
718,2018-12-31 22:59:32,-1510918.06202041,-976586.88600646,6630754.9580513295,-6447.233412044804,-3525.022411739,-1977.629806236323
719,2018-12-31 22:59:37,-1543130.9701283236,-994196.9813035873,6620765.224945721,-6437.89701054925,-3518.9977670137732,-2018.2532080407407
720,2018-12-31 22:59:42,-1575296.7041584572,-1011776.684428935,6610572.529276536,-6428.363828776996,-3512.8655737963145,-2058.814626541591
721,2018-12-31 22:59:47,-1607414.2809318497,-1029325.4581042124,6600177.184035562,-6418.634156647967,-3506.6260182812334,-2099.3128319535576
722,2018-12-31 22:59:52,-1639482.7187333754,-1046842.7659899885,6589579.508358684,-6408.708289770776,-3500.2792898157377,-2139.7465964210846
723,2018-12-31 22:59:57,-1671501.0373401118,-1064328.072701435,6578779.827516255,-6398.586529414572,-3493.825580893828,-2180.1146940100875
724,2018-12-31 23:00:02,-1703468.258049598,-1081780.8438240583,6567778.472903525,-6388.269182492533,-3487.2650871559954,-2220.4159006955497
725,2018-12-31 23:00:07,-1735383.403708037,-1099200.5459294454,6556575.782031123,-6377.756561558165,-3480.598007393967,-2260.6489943489614
726,2018-12-31 23:00:12,-1767245.4987385166,-1116586.646591035,6545172.098515595,-6367.0489848146535,-3473.824543559512,-2300.8127547299628
727,2018-12-31 23:00:17,-1799053.5691693074,-1133938.6143999489,6533567.77206997,-6356.146776136025,-3466.9449007758094,-2340.9059634865143
728,2018-12-31 23:00:22,-1830806.6426622914,-1151255.9189808774,6521763.1584942965,-6345.050265097545,-3459.959287349328,-2380.9274041674134
729,2018-12-31 23:00:27,-1862503.7485415498,-1168538.0310080256,6509758.619666072,-6333.759787011325,-3452.8679147798807,-2420.87586224963
730,2018-12-31 23:00:32,-1894143.917822144,-1185784.4222210923,6497554.523530497,-6322.275682962127,-3445.6709977664505,-2460.7501251809995
731,2018-12-31 23:00:37,-1925726.183239056,-1202994.5654412694,6485151.244090502,-6310.598299838252,-3438.3687542068797,-2500.5489824364367
732,2018-12-31 23:00:42,-1957249.579276267,-1220167.934587223,6472549.1613964345,-6298.727990353109,-3430.961405190398,-2540.271225583524
733,2018-12-31 23:00:47,-1988713.1421959081,-1237304.004691013,6459748.661535423,-6286.66511305481,-3423.449174983218,-2579.9156483517227
734,2018-12-31 23:00:52,-2020115.9100674363,-1254402.2519139356,6446750.136620413,-6274.410032323485,-3415.832291008792,-2619.4810466988592
735,2018-12-31 23:00:57,-2051456.9227967646,-1271462.1535622464,6433553.984778858,-6261.963118358597,-3408.110983825404,-2658.966218869438
736,2018-12-31 23:01:02,-2082735.222155312,-1288483.1881027878,6420160.61014118,-6249.324747160494,-3400.2854871043833,-2698.369965441419
737,2018-12-31 23:01:07,-2113949.851808964,-1305464.8351785,6406570.422828997,-6236.495300511719,-3392.3560376120463,-2737.6910893611202
738,2018-12-31 23:01:12,-2145099.857346943,-1322406.5756238673,6392783.8389432235,-6223.4751659632075,-3384.3228751976953,-2776.92839596905
739,2018-12-31 23:01:17,-2176184.286310634,-1339307.8914803145,6378801.280552035,-6210.264736829198,-3376.1862427885753,-2816.080693022123
740,2018-12-31 23:01:22,-2207202.1882224083,-1356168.266011601,6364623.175678734,-6196.864412192026,-3367.94638639117,-2855.146790719096
741,2018-12-31 23:01:27,-2238152.6146144983,-1372987.1837192264,6350249.95828945,-6183.274596915024,-3359.603555096847,-2894.1255017359376
742,2018-12-31 23:01:32,-2269034.6190579375,-1389764.1303578748,6335682.068280645,-6169.49570165897,-3351.158001088881,-2933.015641276153
743,2018-12-31 23:01:37,-2299847.2571915863,-1406498.5929508877,6320919.951466303,-6155.528142895545,-3342.6099796477206,-2971.8160271381385
744,2018-12-31 23:01:42,-2330589.5867512017,-1423190.0598057557,6305964.059564754,-6141.372342910549,-3333.959749151633,-3010.5254797981597
745,2018-12-31 23:01:47,-2361260.66759848,-1439838.0205295915,6290814.850185067,-6127.0287297903815,-3325.207571070755,-3049.1428225040704
746,2018-12-31 23:01:52,-2391859.561749983,-1456441.9660445664,6275472.786812941,-6112.497737387386,-3316.3537099536475,-3087.6668813722235
747,2018-12-31 23:01:57,-2422385.333405837,-1473001.388603243,6259938.338796121,-6097.779805262737,-3307.39843340649,-3126.096485478505
748,2018-12-31 23:02:02,-2452837.0489780875,-1489515.7818038086,6244211.981329414,-6082.875378609043,-3298.3420120659366,-3164.4304669343937
749,2018-12-31 23:02:07,-2483213.7771186307,-1505984.6406051412,6228294.195439366,-6067.784908158199,-3289.184719567285,-3202.667660940393
750,2018-12-31 23:02:12,-2513514.588746665,-1522407.4613417208,6212185.467968738,-6052.508850082649,-3279.9268325099724,-3240.8069058117
751,2018-12-31 23:02:17,-2543738.5570756523,-1538783.7417383632,6195886.291560934,-6037.047665899668,-3270.5686304226097,-3278.84704297447
752,2018-12-31 23:02:22,-2573884.757639826,-1555112.9809247786,6179397.1646445,-6021.4018223882895,-3261.110395729838,-3316.7869169346677
753,2018-12-31 23:02:27,-2603952.268320333,-1571394.6794499806,6162718.59141787,-6005.571791527108,-3251.552413723253,-3354.6253752250345
754,2018-12-31 23:02:32,-2633940.1693711313,-1587628.3392965568,6145851.081834371,-5989.558050458523,-3241.8949725384196,-3392.361268338383
755,2018-12-31 23:02:37,-2663847.543444782,-1603813.4638948513,6128795.151587633,-5973.361081481504,-3232.1383631396156,-3429.993449657098
756,2018-12-31 23:02:42,-2693673.475618268,-1619949.558137084,6111551.322097267,-5956.981372071251,-3222.2828793132467,-3467.5207753888344
757,2018-12-31 23:02:47,-2723417.053418968,-1636036.1283914647,6094120.120494902,-5940.419414920703,-3212.328817669987,-3504.9421045172367
