,UTC,x,y,z,xv,yv,zv
974,2018-12-31 23:20:52,-4633620.239570947,-2466720.1056048656,-4478175.721981124,4268.628389211421,2479.9015870548023,-5766.3767502780665
975,2018-12-31 23:20:57,-4612207.035515638,-2454283.305551685,-4506939.456026914,4296.631549679962,2494.8058455409964,-5739.087814222742
976,2018-12-31 23:21:02,-4590654.141606421,-2441772.173408577,-4535566.310277284,4324.504190918419,2509.634348632614,-5711.6249707004135
977,2018-12-31 23:21:07,-4568962.212533954,-2429187.089066467,-4564055.41727807,4352.245475791554,2524.386651137644,-5683.989053840958
978,2018-12-31 23:21:12,-4547131.90716452,-2416528.4346363884,-4592405.913758652,4379.854571190411,2539.062310208907,-5656.180902926812
979,2018-12-31 23:21:17,-4525163.888519822,-2403796.5944377114,-4620616.940657627,4407.33064806157,2553.6608853592834,-5628.20136235427
980,2018-12-31 23:21:22,-4503058.8237566305,-2390991.954986318,-4648687.64314827,4434.672881434268,2568.181938475207,-5600.051281594889
981,2018-12-31 23:21:27,-4480817.384146312,-2378114.9049826963,-4676617.170663835,4461.880450445328,2582.625033828472,-5571.7315151576395
982,2018-12-31 23:21:32,-4458440.245054232,-2365165.835299992,-4704404.676922624,4488.952538362135,2596.989738086518,-5543.242922552412
983,2018-12-31 23:21:37,-4435928.085919049,-2352145.1389720035,-4732049.319952929,4515.888332604113,2611.275620321591,-5514.586368255493
984,2018-12-31 23:21:42,-4413281.590231895,-2339053.2111811396,-4759550.26211777,4542.687024763472,2625.482252019256,-5485.762721677153
985,2018-12-31 23:21:47,-4390501.445515475,-2325890.44924633,-4786906.670139485,4569.347810625819,2639.609207086745,-5456.772857131022
986,2018-12-31 23:21:52,-4367588.343303034,-2312657.2526108953,-4814117.71512418,4595.869890191118,2653.656061861443,-5427.6176538047675
987,2018-12-31 23:21:57,-4344542.979117235,-2299354.022830379,-4841182.5725860195,4622.252467695057,2667.622395119693,-5398.297995731303
988,2018-12-31 23:22:02,-4321366.052448934,-2285981.163560322,-4868100.422471396,4648.494751630644,2681.5077880858735,-5368.8147717600095
989,2018-12-31 23:22:07,-4298058.266735829,-2272539.0805440075,-4894870.449182921,4674.595954769619,2695.3118244415964,-5339.168875527752
990,2018-12-31 23:22:12,-4274620.32934102,-2259028.181600148,-4921491.8416033,4700.555294183369,2709.0340903349097,-5309.361205429715
991,2018-12-31 23:22:17,-4251052.951531461,-2245448.8766105287,-4947963.793119054,4726.371991263063,2722.674174389371,-5279.392664590446
992,2018-12-31 23:22:22,-4227356.848456305,-2231801.5775076104,-4974285.501644086,4752.045271739097,2736.231667713067,-5249.264160835495
993,2018-12-31 23:22:27,-4203532.739125173,-2218086.698262085,-5000456.1696431255,4777.574365700028,2749.7061639076737,-5218.976606663939
994,2018-12-31 23:22:32,-4179581.3463862976,-2204304.6548703816,-5026475.00415502,4802.958507611364,2763.0972590777696,-5188.530919221931
995,2018-12-31 23:22:37,-4155503.3969046166,-2190455.865342127,-5052341.216815918,4828.196936334435,2776.4045518405687,-5157.928020277146
996,2018-12-31 23:22:42,-4131299.621139719,-2176540.7496875618,-5078054.023882306,4853.288895145612,2789.627643336213,-5127.1688361938905
997,2018-12-31 23:22:47,-4106970.7533237427,-2162559.7299048956,-5103612.646253934,4878.233631755882,2802.7661372387097,-5096.254297908652
998,2018-12-31 23:22:52,-4082517.5314391344,-2148513.2299676067,-5129016.309496611,4903.0303983308995,2815.81963976752,-5065.185340905844
999,2018-12-31 23:22:57,-4057940.69719634,-2134401.67581169,-5154264.243864894,4927.6784515114805,2828.7877596998032,-5033.962905193674
1000,2018-12-31 23:23:02,-4033240.996011367,-2120225.495322833,-5179355.684324631,4952.177052434809,2841.670108383294,-5002.587935280016
1001,2018-12-31 23:23:07,-4008419.1769832466,-2105985.1183235296,-5204289.870575415,4976.525466756558,2854.466299749819,-4971.061380148109
1002,2018-12-31 23:23:12,-3983475.992871395,-2091680.9765601251,-5229066.047072891,5000.722964674235,2867.175950329396,-4939.384193231782
1003,2018-12-31 23:23:17,-3958412.200072827,-2077313.5036897885,-5253683.463050947,5024.768820951929,2879.7986792648417,-4907.557332389645
1004,2018-12-31 23:23:22,-3933228.55859927,-2062883.1352674128,-5278141.372543763,5048.662314946356,2892.3341083267032,-4875.581759877737
1005,2018-12-31 23:23:27,-3907925.8320541326,-2048390.3087324365,-5302439.0344077395,5072.402730633871,2904.7818619282552,-4843.4584423199685
1006,2018-12-31 23:23:32,-3882504.787609331,-2033835.463395595,-5326575.712343248,5095.989356637759,2917.141567140257,-4811.188350676112
1007,2018-12-31 23:23:37,-3856966.1959819933,-2019219.0404255951,-5350550.674916222,5119.421486255002,2929.4128537051247,-4778.772460207276
1008,2018-12-31 23:23:42,-3831310.8314110283,-2004541.4828357259,-5374363.195579586,5142.698417481781,2941.5953540503046,-4746.211750439215
1009,2018-12-31 23:23:47,-3805539.4716335586,-1989803.2354704002,-5398012.55269447,5165.819453037126,2953.688703300657,-4713.507205124144
1010,2018-12-31 23:23:52,-3779652.897861267,-1975004.744991639,-5421498.029551252,5188.783900384446,2965.692539289845,-4680.65981220174
1011,2018-12-31 23:23:57,-3753651.8947566147,-1960146.4598655002,-5444818.914390394,5211.591071751027,2977.6065025708235,-4647.670563760107
1012,2018-12-31 23:24:02,-3727537.2504089763,-1945228.8303484602,-5467974.5004230905,5234.240284145748,2989.4302364255022,-4614.540455997141
1013,2018-12-31 23:24:07,-3701309.756310699,-1930252.3084737419,-5490964.0858517205,5256.730859375385,3001.163386873753,-4581.270489182614
1014,2018-12-31 23:24:12,-3674970.2073330665,-1915217.3480376091,-5513786.973890116,5279.062124059817,3012.8056026818044,-4547.86166762105
1015,2018-12-31 23:24:17,-3648519.4017022005,-1900124.4045856104,-5536442.472783636,5301.233409646278,3024.3565353700387,-4514.314999615392
1016,2018-12-31 23:24:22,-3621958.14097489,-1884973.9353987926,-5558929.895829088,5323.2440524227195,3035.8158392202067,-4480.631497431536
1017,2018-12-31 23:24:27,-3595287.230014358,-1869766.3994798763,-5581248.561394433,5345.093393530268,3047.183171282052,-4446.812177263953
1018,2018-12-31 23:24:32,-3568507.4769659634,-1854502.2575394008,-5603397.792938357,5366.780778974876,3058.458191379466,-4412.858059202636
1019,2018-12-31 23:24:37,-3541619.693232849,-1839181.9719818376,-5625376.919029679,5388.305559638396,3069.64056211633,-4378.770167201744
1020,2018-12-31 23:24:42,-3514624.6934515378,-1823806.006891677,-5647185.273366576,5409.667091289525,3080.7299488823146,-4344.549529050137
1021,2018-12-31 23:24:47,-3487523.295467469,-1808374.8280194856,-5668822.194795712,5430.864734595147,3091.726019858927,-4310.197176343816
1022,2018-12-31 23:24:52,-3460316.320310474,-1792888.9027679265,-5690287.027331178,5451.8978551327145,3102.6284460260586,-4275.7141444599965
1023,2018-12-31 23:24:57,-3433004.5921701943,-1777348.700177755,-5711579.120173365,5472.765823404079,3113.4369011692384,-4241.101472532361
1024,2018-12-31 23:25:02,-3405588.9383714157,-1761754.6909137655,-5732697.827727665,5493.468014851186,3124.1510618876678,-4206.360203426836
1025,2018-12-31 23:25:07,-3378070.1893493333,-1746107.347250707,-5753642.509623087,5514.003809873671,3134.770607603041,-4171.491383717396
1026,2018-12-31 23:25:12,-3350449.1786247026,-1730407.1430591417,-5774412.530730725,5534.3725938484195,3145.2952205691513,-4136.496063661271
1027,2018-12-31 23:25:17,-3322726.7427789136,-1714654.5537912617,-5795007.261182112,5554.57375715102,3155.7245858822344,-4101.375297173196
1028,2018-12-31 23:25:22,-3294903.7214289308,-1698850.0564666505,-5815426.0763874445,5574.606695179136,3166.058391492075,-4066.130141798315
1029,2018-12-31 23:25:27,-3266980.9572021207,-1682994.129657982,-5835668.357053662,5594.470808377774,3176.296328213883,-4030.761658683179
1030,2018-12-31 23:25:32,-3238959.2957109534,-1667087.2534766637,-5855733.489202372,5614.165502266443,3186.438089740945,-3995.270912544219
1031,2018-12-31 23:25:37,-3210839.585527554,-1651129.9095584168,-5875620.864187623,5633.690187467948,3196.483372657909,-3959.658971632784
1032,2018-12-31 23:25:42,-3182622.6781581133,-1635122.5810487808,-5895329.878713466,5653.04427973824,3206.4318764544123,-3923.926907695744
1033,2018-12-31 23:25:47,-3154309.4280171464,-1619065.7525885566,-5914859.934851345,5672.227199996266,3216.283303538507,-3888.075795930753
1034,2018-12-31 23:25:52,-3125900.6924016103,-1602959.9102991817,-5934210.440057206,5691.238374352248,3226.037359249187,-3852.1067149355863
1035,2018-12-31 23:25:57,-3097397.331464874,-1586805.5417680496,-5953380.807188369,5710.077234132559,3235.693751867117,-3816.0207466515612
1036,2018-12-31 23:26:02,-3068800.208190599,-1570603.1360337788,-5972370.4545201,5728.743215899082,3245.2521926226664,-3779.8189763017735
1037,2018-12-31 23:26:07,-3040110.188366516,-1554353.1835714502,-5991178.8057618365,5747.235761461198,3254.712395700422,-3743.502492325729
1038,2018-12-31 23:26:12,-3011328.1405581865,-1538056.176277836,-6009805.290073125,5765.554317878855,3264.074078239541,-3707.0723863126577
1039,2018-12-31 23:26:17,-2982454.936082752,-1521712.6074566334,-6028249.342079189,5783.698337455952,3273.336960329615,-3670.529752936353
1040,2018-12-31 23:26:22,-2953491.4489827636,-1505322.971803732,-6046510.401886214,5801.667277723965,3282.5007650020443,-3633.875689894731
1041,2018-12-31 23:26:27,-2924438.556000092,-1488887.765392537,-6064587.915096314,5819.460601416811,3291.5652182174013,-3597.111297857271
1042,2018-12-31 23:26:32,-2895297.1365499995,-1472407.4856593574,-6082481.332822297,5837.077776438833,3300.530048849629,-3560.2376804232463
1043,2018-12-31 23:26:37,-2866068.0726953736,-1455882.6313888887,-6100190.111702227,5854.518275828648,3309.3949886684195,-3523.255944093015
1044,2018-12-31 23:26:42,-2836752.2491211533,-1439313.7026997756,-6117713.713913883,5871.781577722506,3318.1597723214695,-3486.167198253688
1045,2018-12-31 23:26:47,-2807350.553108921,-1422701.2010302593,-6135051.607189207,5888.867165321078,3326.8241373185774,-3448.972555179177
1046,2018-12-31 23:26:52,-2777863.874511648,-1406045.6291239075,-6152203.264828745,5905.774526863871,3335.387824019604,-3411.6731300431884
1047,2018-12-31 23:26:57,-2748293.105728547,-1389347.4910153754,-6169168.165716203,5922.503155614895,3343.850575628109,-3374.2700409420954
1048,2018-12-31 23:27:02,-2718639.141679952,-1372607.2920161919,-6185945.7943331385,5939.052549862288,3352.212138191965,-3336.7644089233295
1049,2018-12-31 23:27:07,-2688902.8797821663,-1355825.5387005224,-6202535.640773784,5955.422212932974,3360.472260611468,-3299.1573580140307
1050,2018-12-31 23:27:12,-2659085.219922209,-1339002.7388908656,-6218937.20076001,5971.611653221711,3368.630694654544,-3261.4500152445858
1051,2018-12-31 23:27:17,-2629187.0644323677,-1322139.401643672,-6235149.975656375,5987.6203842319155,3376.6871949777997,-3223.643510662472
1052,2018-12-31 23:27:22,-2599209.318064542,-1305236.037234834,-6251173.472485225,6003.447924624291,3384.6415191514484,-3185.738977333415
1053,2018-12-31 23:27:27,-2569152.8879643297,-1288293.1571450545,-6267007.203941749,6019.093798268474,3392.4934276859385,-3147.7375513289885
1054,2018-12-31 23:27:32,-2539018.683644852,-1271311.2740450776,-6282650.688408978,6034.557534293242,3400.242684058284,-3109.6403717020125
1055,2018-12-31 23:27:37,-2508807.6169603383,-1254290.9017807948,-6298103.449972572,6049.838667131787,3407.8890547367278,-3071.4485804528817
1056,2018-12-31 23:27:42,-2478520.6020795153,-1237232.5553582325,-6313365.018435494,6064.936736560452,3415.43230920329,-3033.1633224908855
1057,2018-12-31 23:27:47,-2448158.5554587976,-1220136.7509284243,-6328434.929332433,6079.851287731182,3422.8722199746476,-2994.78574559429
1058,2018-12-31 23:27:52,-2417722.3958153427,-1203004.0057721958,-6343312.723944071,6094.581871199632,3430.208562622472,-2956.3170003718515
1059,2018-12-31 23:27:57,-2387213.0440999656,-1185834.838284831,-6357997.949311126,6109.128042951656,3437.4411157946215,-2917.758240226411
1060,2018-12-31 23:28:02,-2356631.4234699183,-1168629.7679606366,-6372490.1582482485,6123.4893644309495,3444.5696612382985,-2879.1106213193198
1061,2018-12-31 23:28:07,-2325978.4592615305,-1151389.315377384,-6386788.909357706,6137.665402569465,3451.593983825613,-2840.3753025328433
1062,2018-12-31 23:28:12,-2295255.078962678,-1134114.0021806106,-6400893.767042899,6151.655729820866,3458.513871581057,-2801.553445427187
1063,2018-12-31 23:28:17,-2264462.212185093,-1116804.3510677963,-6414804.301521615,6165.459924195562,3465.3291157094786,-2762.646214189187
1064,2018-12-31 23:28:22,-2233600.790636494,-1099460.8857723882,-6428520.08883902,6179.077569294762,3472.0395106225087,-2723.654775571137
1065,2018-12-31 23:28:27,-2202671.7480925475,-1082084.1310477094,-6442040.710880302,6192.5082543406415,3478.644853961116,-2684.580298820082
1066,2018-12-31 23:28:32,-2171676.020368713,-1064674.6126507698,-6455365.755382975,6205.751574200091,3485.144946612224,-2645.42395559964
1067,2018-12-31 23:28:37,-2140614.5452919602,-1047232.8573260099,-6468494.815948723,6218.807129400775,3491.5395927178215,-2606.1869199076705
1068,2018-12-31 23:28:42,-2109488.2626724574,-1029759.3927890183,-6481427.492054892,6231.674526139402,3497.828599675706,-2566.8703679933055
1069,2018-12-31 23:28:47,-2078298.1142752056,-1012254.7477102692,-6494163.389065537,6244.353376283474,3504.0117781316503,-2527.4754782764935
1070,2018-12-31 23:28:52,-2047045.043791702,-994719.4516989207,-6506702.118242066,6256.843297368137,3510.088941963284,-2488.0034312720413
1071,2018-12-31 23:28:57,-2015729.9968116097,-977154.035286711,-6519043.296753565,6269.143912589724,3516.059908256186,-2448.4554095190606
1072,2018-12-31 23:29:02,-1984353.9207944758,-959559.0299119937,-6531186.547686735,6281.254850796712,3521.9244972728543,-2408.8325975160255
1073,2018-12-31 23:29:07,-1952917.7650414982,-941934.9679039449,-6543131.500055538,6293.175746477896,3527.6825324152746,-2369.1361816615004
1074,2018-12-31 23:29:12,-1921422.4806673625,-924282.3824669699,-6554877.788810572,6304.906239746617,3533.333840182101,-2329.367350201245
1075,2018-12-31 23:29:17,-1889869.0205721678,-906601.8076653358,-6566425.05484819,6316.445976319795,3538.8782501219175,-2289.527293183386
1076,2018-12-31 23:29:22,-1858258.339413476,-888893.7784080429,-6577772.945019405,6327.794607490861,3544.315594784796,-2249.617202424274
1077,2018-12-31 23:29:27,-1826591.393578507,-871158.8304339369,-6588921.112138707,6338.951790097053,3549.645709675126,-2209.638271488048
1078,2018-12-31 23:29:32,-1794869.1411565102,-853397.5002970448,-6599869.214992741,6349.917186483065,3554.8684332094203,-2169.5916956824835
1079,2018-12-31 23:29:37,-1763092.541911319,-835610.3253521025,-6610616.91834909,6360.6904644646065,3559.983606683038,-2129.4786720722127
1080,2018-12-31 23:29:42,-1731262.557254081,-817797.8437402181,-6621163.892965107,6371.2712972964,3564.991074249572,-2089.300399508209
1081,2018-12-31 23:29:47,-1699380.1502161198,-799960.5943745998,-6631509.8155969465,6381.659363649332,3569.8906829157086,-2049.05807866995
1082,2018-12-31 23:29:52,-1667446.2854218907,-782099.1169262697,-6641654.369008836,6391.854347600533,3574.6822825529603,-2008.7529121143891
1083,2018-12-31 23:29:57,-1635461.9290619378,-764213.951809674,-6651597.24198259,6401.855938638649,3579.3657259258057,-1968.3861043244747
1084,2018-12-31 23:30:02,-1603428.048865795,-746305.6401681188,-6661338.129327329,6411.663831684287,3583.9408687339696,-1927.9588617496108
1085,2018-12-31 23:30:07,-1571345.6140747445,-728374.7238589653,-6670876.731889404,6421.27772712372,3588.4075696649306,-1887.4723928314238
1086,2018-12-31 23:30:12,-1539215.5954143854,-710421.745438549,-6680212.7565623615,6430.697330852011,3592.765690451672,-1846.9279080101232
1087,2018-12-31 23:30:17,-1507038.9650669682,-692447.2481468039,-6689345.916296929,6439.922354320993,3597.015095930335,-1806.3266197093412
1088,2018-12-31 23:30:22,-1474816.6966434934,-674451.7758916169,-6698275.930110835,6448.952514587231,3601.1556540927036,-1765.6697423000467
1089,2018-12-31 23:30:27,-1442549.7651555748,-656435.8732329328,-6707002.52309842,6457.787534355812,3605.187236129456,-1724.958492046521
1090,2018-12-31 23:30:32,-1410239.1469870987,-638400.0853666775,-6715525.4264399465,6466.42714201694,3609.109716461457,-1684.1940870390695
1091,2018-12-31 23:30:37,-1377885.819865731,-620344.9581085582,-6723844.37741053,6474.871071673702,3612.922972757922,-1643.3777471190137
1092,2018-12-31 23:30:42,-1345490.7628342973,-602271.0378777998,-6731959.119388717,6483.119063160797,3616.626885941786,-1602.5106938014917
1093,2018-12-31 23:30:47,-1313054.9562220972,-584178.8716808897,-6739869.401864655,6491.170862055014,3620.221340183958,-1561.5941502009307
1094,2018-12-31 23:30:52,-1280579.3816161826,-566069.0070953676,-6747574.980447917,6499.026219679246,3623.7062228889213,-1520.6293409629004
1095,2018-12-31 23:30:57,-1248065.021832626,-547941.9922537096,-6755075.616875004,6506.684893101925,3627.081424674816,-1479.6174922046712
1096,2018-12-31 23:31:02,-1215512.8608878003,-529798.3758273117,-6762371.079016585,6514.146645133985,3630.3468393511143,-1438.559831465479
1097,2018-12-31 23:31:07,-1182923.8839696732,-511638.7070105909,-6769461.140884485,6521.411244325185,3633.502363896894,-1397.4575876663087
1098,2018-12-31 23:31:12,-1150299.0774091259,-493463.5355051844,-6776345.582638527,6528.478464961163,3636.547898442224,-1356.311991078103
