,UTC,x,y,z,xv,yv,zv
207,2023-05-04 22:16:57,5008379.52963475,-545061.8375660882,-4682913.71967167,5169.487863334057,-376.59474267843285,5564.3754474598945
208,2023-05-04 22:17:02,5034150.294678322,-546936.4708535398,-4655020.213407122,5138.791760950253,-373.25664716316726,5592.998686631476
209,2023-05-04 22:17:07,5059767.18408568,-548794.3848707717,-4626984.01725704,5107.937763586652,-369.9070514910945,5621.451254958766
210,2023-05-04 22:17:12,5085229.410707079,-550635.5223708095,-4598805.98677221,5076.926802121574,-366.54605724645387,5649.73227464789
211,2023-05-04 22:17:17,5110536.1920594275,-552459.826615505,-4570486.98187987,5045.7598123386615,-363.1737663750704,5677.840872919129
212,2023-05-04 22:17:22,5135686.750350771,-554267.2413773375,-4542027.866858558,5014.43773490033,-359.7902811818184,5705.776182035052
213,2023-05-04 22:17:27,5160680.312504595,-556057.7109412024,-4513429.510312842,4982.961515320991,-356.39570432783717,5733.53733932757
214,2023-05-04 22:17:32,5185516.110184045,-557831.1801061857,-4484692.785147894,4951.332103940307,-352.99013882754997,5761.123487223917
215,2023-05-04 22:17:37,5210193.379815961,-559587.5941873225,-4455818.568543971,4919.5504558967605,-349.57368804554494,5788.533773271615
216,2023-05-04 22:17:42,5234711.362614828,-561326.8990173383,-4426807.741930729,4887.617531101696,-346.14645569337245,5815.767350162431
217,2023-05-04 22:17:47,5259069.3046065625,-563049.0409483792,-4397661.190961464,4855.534294214129,-342.7085458263224,5842.823375755601
218,2023-05-04 22:17:52,5283266.456652192,-564753.966853718,-4368379.805487208,4823.301714616436,-339.2600628402393,5869.701013100416
219,2023-05-04 22:17:57,5307302.074471422,-566441.6241294533,-4338964.479530728,4790.920766391083,-335.80111146842046,5896.399430458491
220,2023-05-04 22:18:02,5331175.418666066,-568111.9606961871,-4309416.111260401,4758.392428298411,-332.33179677864763,5922.917801325968
221,2023-05-04 22:18:07,5354885.754743397,-569764.925000691,-4279735.60296399,4725.717683755562,-328.85222417037926,5949.255304455956
222,2023-05-04 22:18:12,5378432.35313937,-571400.4660175561,-4249923.861022309,4692.897520816398,-325.3624993721249,5975.411123881514
223,2023-05-04 22:18:17,5401814.489241765,-573018.5332508356,-4219981.79588275,4659.93293215235,-321.8627284390092,6001.384448939471
224,2023-05-04 22:18:22,5425031.443413215,-574619.0767356693,-4189910.322032716,4626.824915033986,-318.35301775052073,6027.174474295378
225,2023-05-04 22:18:27,5448082.5010141805,-576202.0470399007,-4159710.357972898,4593.574471313055,-314.8334740084214,6052.780399969757
226,2023-05-04 22:18:32,5470966.952425783,-577767.3952656834,-4129382.826190448,4560.18260740474,-311.30420423478785,6078.201431365936
227,2023-05-04 22:18:37,5493684.093072597,-579315.0730510793,-4098928.6531319795,4526.650334269755,-307.7653157701422,6103.436779299506
228,2023-05-04 22:18:42,5516233.223445331,-580845.0325716442,-4068348.7691764305,4492.978667395991,-304.2169162716149,6128.485660029502
229,2023-05-04 22:18:47,5538613.649123405,-582357.2265420078,-4037644.108607771,4459.168626779304,-300.659113711085,6153.347295291283
230,2023-05-04 22:18:52,5560824.680797444,-583851.6082174422,-4006815.6095875287,4425.22123690315,-297.0920163732316,6178.020912331032
231,2023-05-04 22:18:57,5582865.634291671,-585328.1313954197,-3975864.2141271527,4391.137526716659,-293.51573285343096,6202.50574394171
232,2023-05-04 22:19:02,5604735.830586166,-586786.7504171625,-3944790.868060178,4356.918529610953,-289.9303720554381,6226.801028500232
233,2023-05-04 22:19:07,5626434.595839017,-588227.4201691762,-3913596.5210142196,4322.565283393381,-286.33604318879264,6250.906010005573
234,2023-05-04 22:19:12,5647961.261408332,-589650.0960847734,-3882282.1263827616,4288.078830259516,-282.7328557658971,6274.81993811748
235,2023-05-04 22:19:17,5669315.1638741,-591054.7341455786,-3850848.641296753,4253.46021676282,-279.12091959872777,6298.5420681953865
236,2023-05-04 22:19:22,5690495.645059914,-592441.2908830171,-3819297.026596022,4218.710493781893,-275.50034479514875,6322.0716613371305
237,2023-05-04 22:19:27,5711502.052054491,-593809.7233797859,-3787628.2468004758,4183.830716485378,-271.8712417548131,6345.407984417073
238,2023-05-04 22:19:32,5732333.737233045,-595159.9892712998,-3755843.2700811317,4148.821944294645,-268.2337211646519,6368.550310123172
239,2023-05-04 22:19:37,5752990.058278442,-596492.0467471161,-3723943.0682309656,4113.685240844418,-264.5878939939684,6391.49791699269
240,2023-05-04 22:19:42,5773470.378202171,-597805.8545523342,-3691928.6166355615,4078.4216739416643,-260.93387148916395,6414.25008944611
241,2023-05-04 22:19:47,5793774.065365104,-599101.3719889664,-3659800.8942436343,4043.032315523031,-257.27176516814825,6436.806117819003
242,2023-05-04 22:19:52,5813900.493498022,-600378.5589172804,-3627560.88353737,4007.518241611243,-253.60168681448906,6459.16529839164
243,2023-05-04 22:19:57,5833849.041721948,-601637.3757571143,-3595209.570502631,3971.880532270879,-249.92374847137586,6481.32693341612
244,2023-05-04 22:20:02,5853619.094568233,-602877.783489159,-3562747.944599042,3936.120271563957,-246.23806243547787,6503.290331141008
245,2023-05-04 22:20:07,5873210.041998449,-604099.7436562078,-3530176.9987299433,3900.2385475057918,-242.5447412507867,6525.054805833458
246,2023-05-04 22:20:12,5892621.279424034,-605303.2183643811,-3497497.729212256,3864.2364520215624,-238.84389770253327,6546.6196777989035
247,2023-05-04 22:20:17,5911852.207725731,-606488.1702843155,-3464711.135746236,3828.1150809039773,-235.13564481127366,6567.984273398523
248,2023-05-04 22:20:22,5930902.23327284,-607654.5626523268,-3431818.2213851647,3791.8755337724583,-231.42009582723458,6589.1479250647335
249,2023-05-04 22:20:27,5949770.767942236,-608802.3592715452,-3398819.992504954,3755.518914034074,-227.69736422500011,6610.109971314987
250,2023-05-04 22:20:32,5968457.229137225,-609931.5245130246,-3365717.458773689,3719.046328846537,-223.96756369861643,6630.869756764326
251,2023-05-04 22:20:37,5986961.039806203,-611042.0233168281,-3332511.633121111,3682.4588890833875,-220.23080815717861,6651.426632137059
252,2023-05-04 22:20:42,6005281.628461156,-612133.8211930937,-3299203.531708045,3645.757709301423,-216.4872117209449,6671.779954278035
253,2023-05-04 22:20:47,6023418.429196001,-613206.8842230815,-3265794.173895764,3608.9439077104184,-212.73688871801448,6691.929086163946
254,2023-05-04 22:20:52,6041370.881704771,-614261.1790602066,-3232284.582215305,3572.0186061449526,-208.97995368158178,6711.873396915157
255,2023-05-04 22:20:57,6059138.431299684,-615296.6729310574,-3198675.782336719,3534.982930038224,-205.21652134776403,6731.6122618084455
256,2023-05-04 22:21:02,6076720.528929066,-616313.3336364067,-3164968.803038248,3497.8380083975453,-201.44670665398093,6751.145062291035
257,2023-05-04 22:21:07,6094116.631195171,-617311.1295522152,-3131164.6761754486,3460.584973781198,-197.6706247378472,6770.4711859962945
258,2023-05-04 22:21:12,6111326.20037187,-618290.0296306318,-3097264.4366501993,3423.2249622762474,-193.88839093651958,6789.590026761306
259,2023-05-04 22:21:17,6128348.704422249,-619250.0034009882,-3063269.1223796485,3385.759113476897,-190.10012078643038,6808.500984646531
260,2023-05-04 22:21:22,6145183.617016088,-620191.0209707968,-3029179.7742650383,3348.1885704629103,-186.30593002332202,6827.20346595766
261,2023-05-04 22:21:27,6161830.417547234,-621113.0530267473,-2994997.4361604196,3310.5144797776397,-182.50593458248977,6845.69688326962
262,2023-05-04 22:21:32,6178288.591150863,-622016.0708357067,-2960723.154841242,3272.7379914052194,-178.7002505991332,6863.980655452719
263,2023-05-04 22:21:37,6194557.628720622,-622900.0462457159,-2926357.979972805,3234.8602587464734,-174.8889944087128,6882.054207700711
264,2023-05-04 22:21:42,6210637.02692565,-623764.9516869972,-2891902.96407857,3196.882438593165,-171.07228254721,6899.9169715605785
265,2023-05-04 22:21:47,6226526.288227468,-624610.7601729527,-2857359.162508317,3158.8056911002686,-167.25023175118903,6917.568384963661
266,2023-05-04 22:21:52,6242224.9208967155,-625437.445301169,-2822727.6334061394,3120.6311797559897,-163.42295895757246,6935.007892257832
267,2023-05-04 22:21:57,6257732.439029743,-626244.9812544158,-2788009.4376782854,3082.360071349363,-159.59058130304317,6952.2349442402365
268,2023-05-04 22:22:02,6273048.362565017,-627033.3428016456,-2753205.63896082,3043.9935359353503,-155.75321612300743,6969.248998190203
269,2023-05-04 22:22:07,6288172.217299377,-627802.5052989803,-2718317.303587144,3005.532746797404,-151.91098095006257,6986.049517901833
270,2023-05-04 22:22:12,6303103.534904065,-628552.4446906936,-2683345.500555329,2966.9788804076143,-148.06399351193073,7002.6359737158555
271,2023-05-04 22:22:17,6317841.85294056,-629283.1375101808,-2648291.3014953174,2928.3331163845864,-144.2123717288394,7019.007842550313
272,2023-05-04 22:22:22,6332386.714876221,-629994.5608809128,-2613155.780635954,2889.596637449306,-140.35623371034563,7035.164607929672
273,2023-05-04 22:22:27,6346737.670099661,-630686.6925173737,-2577940.0147718866,2850.7706293793076,-136.49569775161834,7051.10576001207
274,2023-05-04 22:22:32,6360894.273935936,-631359.5107259796,-2542645.0832303367,2811.8562809615114,-132.6308823292125,7066.830795614417
275,2023-05-04 22:22:37,6374856.08766145,-632012.9944059723,-2507272.0678377505,2772.854783944144,-128.76190609638144,7082.33921823515
276,2023-05-04 22:22:42,6388622.678518652,-632647.1230502918,-2471822.0528863277,2733.7673329881786,-124.88888787798855,7097.630538074543
277,2023-05-04 22:22:47,6402193.619730484,-633261.8767464191,-2436296.125100481,2694.5951256187354,-121.01194666508962,7112.704272052578
278,2023-05-04 22:22:52,6415568.490514566,-633857.2361771958,-2400695.373603187,2655.339362176889,-117.13120160926628,7127.559943824386
279,2023-05-04 22:22:57,6428746.876097166,-634433.1826216091,-2365020.889882284,2616.0012457722682,-113.24677201679404,7142.19708379346
280,2023-05-04 22:23:02,6441728.36772692,-634989.697955553,-2329273.767756695,2576.5819822368567,-109.35877734273107,7156.615229122806
281,2023-05-04 22:23:07,6454512.562688351,-635526.7646525559,-2293455.1033426123,2537.0827800802713,-105.46733718501164,7170.813923744374
282,2023-05-04 22:23:12,6467099.064315117,-636044.3657844815,-2257565.995019627,2497.5048504467954,-101.57257127862299,7184.792718367035
283,2023-05-04 22:23:17,6479487.482003113,-636542.4850221982,-2221607.5433968287,2457.8494070743386,-97.67459948993586,7198.551170483578
284,2023-05-04 22:23:22,6491677.431223311,-637021.1066362241,-2185580.8512788727,2418.1176662554153,-93.77354181124824,7212.088844377028
285,2023-05-04 22:23:27,6503668.533534467,-637480.2154973424,-2149487.02363201,2378.310846800162,-89.8695183555896,7225.405311126804
286,2023-05-04 22:23:32,6515460.416595604,-637919.7970771936,-2113327.1675500865,2338.4301700013352,-85.96264935181576,7238.500148615018
287,2023-05-04 22:23:37,6527052.714178345,-638339.8374488415,-2077102.3922205216,2298.476859601137,-82.05305514000975,7251.372941533402
288,2023-05-04 22:23:42,6538445.066179081,-638740.3232873197,-2040813.8088902328,2258.452141759662,-78.14085616718835,7264.023281391152
289,2023-05-04 22:23:47,6549637.118630987,-639121.2418701559,-2004462.530831531,2218.357245024696,-74.2261729832942,7276.4507665240035
290,2023-05-04 22:23:52,6560628.523715886,-639482.581077877,-1968049.6733079597,2178.1934003025317,-70.30912623744025,7288.655002104802
291,2023-05-04 22:23:57,6571418.939775967,-639824.3293944964,-1931576.3535400808,2137.961840829462,-66.3898366743575,7300.635600155724
292,2023-05-04 22:24:02,6582008.031325368,-640146.4759079822,-1895043.6906711925,2097.6638021435438,-62.468425130984116,7312.392179562254
293,2023-05-04 22:24:07,6592395.46906161,-640449.0103107109,-1858452.805732975,2057.3005220562713,-58.545012533123156,7323.924366088969
294,2023-05-04 22:24:12,6602580.929876898,-640731.9228999036,-1821804.821611051,2016.8732406237566,-54.619719892090686,7335.2317923970795
295,2023-05-04 22:24:17,6612564.0968692675,-640995.2045780446,-1785100.8630104582,1976.383200117089,-50.69266830126936,7346.314098063566
296,2023-05-04 22:24:22,6622344.659353586,-641238.8468532821,-1748342.056421016,1935.8316449915105,-46.76397893248165,7357.170929601843
297,2023-05-04 22:24:27,6631922.31287238,-641462.8418398125,-1711529.5300825888,1895.2198218541748,-42.83377303210231,7367.801940483601
298,2023-05-04 22:24:32,6641296.759206534,-641667.1822582415,-1674664.4139502416,1854.5489794302434,-38.902171916831534,7378.206791161626
299,2023-05-04 22:24:37,6650467.70638577,-641851.8614359235,-1637747.8396592734,1813.8203685271726,-34.96929696906112,7388.385149093253
300,2023-05-04 22:24:42,6659434.86869898,-642016.8733072797,-1600780.9404901357,1773.0352419970918,-31.03526963177973,7398.336688764166
301,2023-05-04 22:24:47,6668197.966704348,-642162.212414086,-1563764.8513332298,1732.1948546972621,-27.100211402975212,7408.061091712149
302,2023-05-04 22:24:52,6676756.727239267,-642287.8739057328,-1526700.708653591,1691.300463448647,-23.164243829509623,7417.558046550529
303,2023-05-04 22:24:57,6685110.8834300535,-642393.8535394534,-1489589.6504554504,1650.3533269926893,-19.22748850046318,7426.827248990953
304,2023-05-04 22:25:02,6693260.174701441,-642480.1476805169,-1452432.8162466884,1609.3547059464765,-15.29006703996002,7435.8684018652575
305,2023-05-04 22:25:07,6701204.346785845,-642546.7533023851,-1415231.3470031843,1568.3058627564624,-11.352101099508737,7444.681215146192
306,2023-05-04 22:25:12,6708943.151732383,-642593.6679868293,-1377986.385133059,1527.2080616510061,-7.413712349912984,7453.265405966786
307,2023-05-04 22:25:17,6716476.347915675,-642620.889924005,-1340699.0744408306,1486.0625685919752,-3.4750224728222685,7461.620698638257
308,2023-05-04 22:25:22,6723803.700044368,-642628.4179124852,-1303370.5600914825,1444.8706512256852,0.4638468479895623,7469.7468246663575
309,2023-05-04 22:25:27,6730924.979169464,-642616.2513592483,-1266001.9885744492,1403.6335788334402,4.402773935512358,7477.643522766159
310,2023-05-04 22:25:32,6737839.96269235,-642584.3902796225,-1228594.5076675399,1362.3526222819382,8.341637128441882,7485.3105388752865
311,2023-05-04 22:25:37,6744548.434372608,-642532.8352971844,-1191149.2664007966,1321.0290539737566,12.280314790052998,7492.747626165678
312,2023-05-04 22:25:42,6751050.184335563,-642461.5876436153,-1153667.4150202905,1279.664147798136,16.21868531687284,7499.954545054001
313,2023-05-04 22:25:47,6757345.009079611,-642370.6491585127,-1116150.1049518792,1238.2591790822012,20.15662714702603,7506.9310632108645
314,2023-05-04 22:25:52,6763432.711483272,-642260.0222891634,-1078598.4887649168,1196.8154245427477,24.09401876812486,7513.676955569008
315,2023-05-04 22:25:57,6769313.100812025,-642129.7100902762,-1041013.7201359214,1155.3341622386465,28.03073872458077,7520.192004330633
316,2023-05-04 22:26:02,6774985.992724904,-641979.7162236825,-1003396.9538122118,1113.816671523897,31.966665624227584,7526.475998974071
317,2023-05-04 22:26:07,6780451.20928085,-641810.0449580041,-965749.3455755141,1072.2642330012895,35.901678144159355,7532.5287362599765
318,2023-05-04 22:26:12,6785708.578944849,-641620.7011682927,-928072.0522055319,1030.678128476618,39.83565503569846,7538.350020237165
319,2023-05-04 22:26:17,6790757.936593824,-641411.6903356499,-890366.2314434916,989.0596409133358,43.76847512843409,7543.939662248246
320,2023-05-04 22:26:22,6795599.12352232,-641183.0185468262,-852633.0419556622,947.4100543875289,47.70001733329043,7549.297480935146
321,2023-05-04 22:26:27,6800231.9874479445,-640934.6924938109,-814873.6432968421,905.7306540430607,51.63016064460354,7554.4233022445505
322,2023-05-04 22:26:32,6804656.382516609,-640666.7194734096,-777089.1958738238,864.0227260467469,55.5587841412147,7559.316959433298
323,2023-05-04 22:26:37,6808872.169307515,-640379.107386822,-739280.8609088296,822.2875575434107,59.48576698660975,7563.978293073682
324,2023-05-04 22:26:42,6812879.214837945,-640071.864739221,-701449.80040292,780.5264366106946,63.41098842815475,7568.40715105859
325,2023-05-04 22:26:47,6816677.392567802,-639745.0006393353,-663597.1770993795,738.7406522135337,67.33432779550508,7572.603388606384
326,2023-05-04 22:26:52,6820266.582403938,-639398.5247990448,-625724.1544470784,696.9314941582139,71.25566449828412,7576.566868265383
327,2023-05-04 22:26:57,6823646.670704247,-639032.4475329865,-587831.8965638113,655.1002530460026,75.17487802314271,7580.297459917786
328,2023-05-04 22:27:02,6826817.5502815135,-638646.7797581799,-549921.5681996203,613.2482202263658,79.09184793033168,7583.795040782892
329,2023-05-04 22:27:07,6829779.120407045,-638241.5329936662,-511994.3347001044,571.3766877498385,83.00645384992863,7587.059495419451
330,2023-05-04 22:27:12,6832531.286814058,-637816.7193601701,-474051.36196971557,529.486948320671,86.9185754778684,7590.090715726993
